./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
27;0;848;932;1;3,17,19,24,26,27,34,35,60,100,139,144,148,149,177,178,179,181,182,183,184,188,262,275,321,391,395,398,501,515,647,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2467,2649,2960,2961,3034,3080,3515,3627,3721,3740,3741,3753,5139,5432,6114,7215,7367,7368,7369,7994,8532,9155,9156,
93;1;932;1101;1;3,17,19,24,26,27,34,35,60,100,139,144,148,149,177,178,179,181,182,183,184,188,262,275,321,391,395,398,501,515,647,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2467,2649,2960,2961,3034,3080,3515,3627,3721,3740,3741,3753,5139,5432,6114,7215,7367,7368,7369,7994,8532,9155,9156,
442;0;1101;1230;0;3,17,19,24,26,27,34,35,60,100,139,144,148,149,177,178,179,181,182,183,184,188,262,275,321,391,395,398,501,515,647,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2467,2649,2960,2961,3034,3080,3515,3627,3721,3740,3741,3753,5139,5432,6114,7215,7367,7368,7369,7994,8532,9155,9156,
427;0;1230;1293;0;3,17,19,24,26,27,34,35,60,100,139,144,148,149,177,178,179,181,182,183,184,188,262,275,321,391,395,398,501,515,647,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2467,2649,2960,2961,3034,3080,3515,3627,3721,3740,3741,3753,5139,5432,6114,7215,7367,7368,7369,7994,8532,9155,9156,
441;0;1293;1345;0;3,17,19,24,26,27,34,35,60,100,139,144,148,149,177,178,179,181,182,183,184,188,262,275,321,391,395,398,501,515,647,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2467,2649,2960,2961,3034,3080,3515,3627,3721,3740,3741,3753,5139,5432,6114,7215,7367,7368,7369,7994,8532,9155,9156,
54;0;1345;1459;1;3,17,19,20,24,26,27,28,34,35,38,52,54,60,100,139,144,148,149,177,178,179,181,182,183,184,188,198,262,321,391,395,398,490,515,647,653,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2326,2467,2649,2960,3034,3627,3717,3721,3740,3741,5139,5353,5432,5474,5498,6114,7215,
389;1;1459;1555;0;3,17,19,20,24,26,27,28,34,35,38,52,54,60,100,139,144,148,149,177,178,179,181,182,183,184,188,198,262,321,391,395,398,490,515,647,653,736,838,854,855,875,911,948,1093,1118,1134,1277,1322,1360,1361,1424,1474,1502,1670,1751,1759,1808,1816,2163,2223,2224,2305,2326,2467,2649,2960,3034,3627,3717,3721,3740,3741,5139,5353,5432,5474,5498,6114,7215,
26;0;1555;1589;1;17,19,20,24,26,27,28,34,38,52,54,60,88,100,104,139,144,148,149,177,178,179,181,182,183,184,276,297,321,391,395,438,586,647,767,770,833,838,844,854,855,862,863,875,911,931,947,948,949,1093,1118,1134,1277,1322,1361,1474,1502,1519,1520,1816,2223,2224,2305,2326,2491,3531,3638,3721,5432,5456,5656,5774,6022,6441,7583,7585,8022,8095,8303,8304,
219;0;1589;1669;0;17,19,20,24,26,27,34,38,52,54,60,96,100,101,139,144,148,177,178,179,181,182,183,184,291,321,335,338,343,351,391,395,647,698,823,838,854,855,862,911,948,949,1096,1097,1118,1134,1178,1277,1322,1361,1395,1474,1481,1529,1816,1972,2223,2224,2225,2305,2326,2627,2628,2660,2679,2690,2951,3721,4949,4989,5432,5542,5633,5634,5635,5636,5637,5638,5639,5640,
96;1;1669;1803;1;17,19,20,24,26,27,34,38,52,54,60,100,139,144,148,177,178,179,181,182,183,184,255,291,321,351,391,395,528,529,647,698,748,754,838,854,855,862,911,948,949,1118,1134,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1361,1474,1481,1529,1816,2080,2147,2223,2224,2225,2305,2326,2627,2628,2660,2679,2951,3597,3703,3704,3721,4451,5432,5637,6018,7041,
27;1;1803;1922;1;17,19,20,24,26,27,34,38,52,54,60,100,139,144,148,177,178,179,181,182,183,184,255,291,321,351,391,395,528,529,647,698,748,754,838,854,855,862,911,948,949,1118,1134,1268,1269,1272,1277,1280,1287,1288,1291,1293,1294,1322,1361,1474,1481,1529,1816,2080,2147,2223,2224,2225,2305,2326,2627,2628,2660,2679,2951,3597,3703,3704,3721,4451,5432,5637,6018,7041,
249;0;1922;1934;0;17,19,20,24,25,26,27,34,37,38,39,40,46,52,54,60,100,117,139,144,148,182,192,255,291,321,391,395,412,460,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1268,1269,1277,1280,1287,1288,1291,1293,1311,1322,1361,1474,1481,1560,1816,1853,1858,2091,2223,2224,2305,2326,2338,3014,3015,3061,3597,3703,3704,3721,5432,5472,5637,5825,6428,6706,8988,
460;0;1934;1968;0;17,19,20,24,25,26,27,34,37,38,39,40,46,52,54,60,100,117,139,144,148,182,192,255,291,321,391,395,412,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1560,1816,1853,1858,2091,2194,2223,2224,2305,2326,2338,3061,3597,3703,3704,3721,4119,4450,4620,5432,5476,5637,5825,6428,6706,8988,
59;1;1968;2065;1;19,24,25,26,27,34,37,38,40,46,52,54,60,100,117,139,144,148,182,192,255,291,301,321,322,391,395,429,528,529,647,775,778,838,854,855,862,911,948,949,1118,1134,1146,1163,1236,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1484,1675,1816,2091,2223,2224,2305,2326,2394,2816,2892,2910,3703,3704,3721,4094,4450,4821,5155,5432,5637,5706,5739,
23;1;2065;2201;1;19,24,25,26,27,34,37,38,40,46,52,54,60,100,117,139,144,148,182,192,255,291,301,321,322,391,395,429,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1146,1163,1236,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1484,1675,1816,2091,2223,2224,2305,2326,2394,2816,2892,3703,3704,3721,4450,5155,5432,5637,5706,8456,8457,8458,8459,8460,
136;0;2880;3055;0;19,24,25,26,27,34,37,38,40,46,52,54,60,100,117,139,144,148,182,192,255,291,301,321,322,391,395,429,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1146,1163,1236,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1484,1675,1816,2091,2223,2224,2305,2326,2816,2892,3703,3704,3721,4450,5155,5432,5637,5706,6727,8456,8457,8458,8459,8460,
98;1;3055;3138;1;19,24,25,26,27,34,37,38,40,46,52,54,60,100,117,139,144,148,182,192,255,291,301,321,322,391,395,429,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1146,1163,1236,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1484,1675,1816,2091,2159,2223,2224,2305,2326,2816,3703,3704,3721,4450,5155,5432,5637,5706,6727,8456,8457,8458,8459,8460,
4;0;3138;3191;1;19,24,25,26,27,34,37,38,44,46,52,54,55,60,100,117,139,144,148,170,182,192,218,255,291,301,321,322,391,395,429,518,528,529,647,778,838,854,855,862,911,948,949,1118,1134,1146,1163,1236,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1484,1565,1675,1716,1816,2034,2035,2091,2197,2223,2224,2305,2315,2326,3703,3704,3721,4450,5432,5637,
302;0;3191;3244;0;19,24,26,27,34,37,44,46,54,55,60,100,117,139,144,148,170,218,255,291,321,322,391,395,429,518,528,529,647,787,790,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1481,1565,1589,1716,1816,1980,2034,2035,2036,2091,2197,2224,2315,2326,2567,3703,3704,3721,4003,4103,4114,4167,4168,4169,4170,4171,4172,4450,5637,
140;0;3244;3342;0;19,24,26,27,34,37,44,46,54,55,60,100,117,137,139,144,148,170,218,255,291,321,322,391,395,429,518,528,529,640,647,787,838,862,911,948,949,995,1036,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1359,1361,1376,1474,1478,1481,1565,1716,1816,2034,2035,2036,2091,2197,2224,2315,2326,2530,3630,3703,3704,3721,4430,4450,4545,5637,6129,7408,8059,
4;1;3342;3354;1;19,24,26,27,34,37,44,46,54,55,60,100,117,137,139,144,148,170,218,255,291,321,322,391,395,429,518,528,529,640,647,787,838,862,911,948,949,995,1036,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1359,1361,1376,1474,1478,1481,1565,1716,1816,2034,2035,2036,2091,2197,2224,2315,2326,2530,3630,3703,3704,3721,4430,4450,4545,5637,6129,7408,8059,
89;0;3354;3514;1;19,24,26,27,34,37,44,46,54,55,60,100,117,137,139,144,148,170,218,255,291,321,322,391,395,429,518,528,529,640,647,787,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1478,1481,1565,1716,1816,2034,2035,2036,2091,2197,2224,2315,2326,3630,3703,3704,3721,4450,4545,5080,5637,5984,5992,6129,6377,6584,6585,7408,
457;0;3514;3574;0;19,24,26,27,34,37,44,46,54,55,60,100,117,137,139,144,148,170,218,255,291,321,322,391,395,429,518,528,529,640,647,787,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1478,1481,1565,1716,1816,2034,2035,2036,2091,2197,2224,2315,2326,3630,3703,3704,3721,4450,4545,5080,5637,5984,5992,6129,6377,6585,7408,7453,
420;0;3574;3749;0;19,24,26,27,34,37,54,55,60,100,117,137,139,144,148,170,225,255,269,288,291,321,322,391,395,429,528,529,640,647,682,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1363,1473,1474,1478,1481,1538,1565,1676,1822,2054,2091,2197,2224,2315,3703,3704,3721,4450,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5637,
398;0;4320;4354;0;19,24,26,27,34,37,54,55,60,95,100,117,137,139,144,148,170,225,255,269,288,291,321,322,390,391,395,400,429,528,529,640,647,682,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1363,1473,1474,1478,1481,1565,1676,1822,2054,2091,2197,2224,2315,2381,2824,3703,3704,3721,4450,4719,4792,4954,4955,4956,4957,4958,5637,
177;0;4354;4414;0;19,24,26,27,34,37,54,55,60,95,100,117,137,139,144,148,170,225,226,234,255,288,291,321,322,329,390,391,395,399,400,429,528,529,640,647,682,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1363,1472,1473,1474,1476,1478,1481,1565,1676,1822,2054,2091,2117,2197,2224,2315,3703,3704,3721,4450,4585,5637,6411,6412,
350;0;4414;4503;0;19,24,26,27,34,37,54,55,60,95,100,117,137,139,144,148,170,225,226,234,255,288,291,321,322,329,354,355,356,357,390,391,395,400,429,528,529,640,647,682,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1363,1472,1473,1474,1476,1478,1481,1565,1676,1822,2054,2091,2117,2197,2224,2315,3703,3704,3721,4450,5637,
80;0;4503;4528;1;19,24,26,27,34,37,54,55,60,95,100,117,137,139,144,148,170,225,231,233,234,255,288,291,321,322,329,390,391,395,400,429,435,528,529,591,640,647,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1476,1478,1481,1565,1669,1671,1676,2091,2197,2224,2315,2337,3703,3704,3721,4450,4547,4548,4630,4645,5637,6393,
236;1;4528;4606;0;19,24,26,34,37,54,55,60,61,74,95,100,117,137,139,144,148,170,225,231,233,234,255,288,291,321,322,329,391,395,400,429,435,528,529,591,640,647,838,862,911,948,949,995,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1476,1478,1481,1565,1669,1671,2091,2197,2224,2315,2337,2866,3703,3704,3721,4450,4547,4548,4630,4645,5637,6393,
237;0;4606;4746;0;19,24,26,34,37,54,55,60,61,100,117,137,139,144,148,170,225,228,231,233,234,255,288,321,322,329,391,395,400,429,435,528,529,591,640,647,838,862,911,948,949,995,1057,1118,1134,1146,1268,1269,1277,1280,1287,1288,1291,1293,1322,1361,1474,1476,1478,1481,1565,1669,1671,1944,2091,2197,2224,2315,2337,2400,3703,3704,3721,4450,4547,4548,4630,4645,5637,6393,
247;1;4746;4860;0;18,19,21,24,26,34,37,54,55,60,61,100,117,137,139,144,148,170,212,225,231,233,234,255,288,321,322,329,391,395,400,429,435,528,529,591,640,838,862,911,948,949,995,1118,1146,1268,1269,1277,1280,1287,1288,1291,1293,1313,1322,1361,1474,1478,1481,1565,1669,1671,2091,2197,2315,2337,3703,3704,3721,4450,4547,4548,4630,4645,5471,5637,5846,6244,6393,7658,
80;1;4860;4870;1;18,19,21,24,26,34,37,54,55,60,61,100,117,137,139,144,148,170,212,225,231,233,234,255,288,321,322,329,391,395,400,429,435,528,529,591,640,838,862,911,948,949,995,1118,1146,1268,1269,1277,1280,1287,1288,1291,1293,1313,1322,1361,1474,1478,1481,1565,1669,1671,2091,2197,2315,2337,3703,3704,3721,4450,4547,4548,4630,4645,5471,5637,5846,6244,6393,7658,
212;0;4870;4922;0;24,26,54,60,61,100,137,139,144,148,170,225,231,234,255,288,321,322,329,391,395,400,528,529,591,640,838,862,911,948,995,1118,1146,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1390,1474,1478,1481,1565,1893,2261,2315,2577,2795,2842,2941,3413,3703,3704,3721,3831,3869,3986,4007,4021,4450,4645,5637,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,
256;0;4922;4988;0;24,26,54,60,61,100,137,139,144,148,170,225,231,234,255,288,321,322,329,391,395,400,528,529,591,640,838,862,891,911,948,995,1117,1118,1146,1147,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1390,1469,1474,1478,1481,1565,1893,2261,2315,2577,2795,2842,2941,3413,3703,3704,3721,3831,3869,3986,4007,4021,4450,4645,5637,6957,6958,6959,6960,6961,6966,
425;0;4988;5163;0;24,26,54,60,61,100,137,139,144,148,170,225,231,234,255,288,321,322,329,391,395,400,430,528,529,591,640,644,715,838,862,891,911,948,995,1117,1118,1146,1147,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1390,1469,1474,1478,1481,1565,1893,2261,2315,2405,2577,2674,2676,2795,2842,2941,3069,3703,3704,3721,3831,3869,4450,4645,5637,6957,6961,6966,
415;1;5760;5815;0;24,26,54,60,61,100,137,139,144,145,148,170,225,231,234,255,277,288,321,322,329,391,395,400,430,528,529,591,640,644,715,838,862,891,911,948,995,1045,1117,1118,1146,1147,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1390,1469,1474,1478,1481,1565,1893,2315,2405,2577,2676,2795,2842,2941,3703,3704,3721,3831,3869,4450,4645,5637,6957,6961,6966,
170;1;5815;5846;0;24,26,54,60,61,79,100,110,137,139,144,145,148,170,225,231,234,255,277,288,321,322,329,391,395,430,528,529,591,640,644,715,838,862,911,948,995,1031,1117,1118,1146,1147,1217,1225,1240,1268,1269,1275,1277,1279,1280,1281,1287,1288,1291,1293,1295,1322,1361,1390,1474,1478,1481,1507,1508,1509,1510,1511,1565,2156,2315,2405,2676,2842,3703,3704,3721,4450,4645,5637,
364;0;5846;6001;0;24,26,54,59,60,61,79,100,137,139,144,145,148,170,196,221,225,231,234,255,277,288,321,322,329,391,395,430,528,529,547,591,640,644,715,838,862,911,948,995,1031,1117,1118,1146,1147,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1390,1474,1478,1481,1507,1508,1541,1565,1936,2031,2315,2405,2414,2676,2842,3347,3703,3704,3721,4450,4645,5637,
155;0;6001;6175;0;24,26,54,60,61,100,137,139,144,145,148,221,225,231,234,277,288,321,322,329,391,395,430,528,529,591,609,640,644,666,715,838,862,911,948,995,1117,1118,1146,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1346,1361,1365,1474,1478,1481,1565,1599,2315,2339,2405,2475,2676,2678,2689,3703,3704,3721,4450,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
257;0;6175;6327;0;24,26,54,60,61,100,137,139,143,144,145,148,221,225,231,234,277,288,321,322,329,391,395,430,528,529,591,609,640,644,666,715,838,862,911,948,995,1051,1117,1118,1146,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1365,1474,1478,1481,1565,1599,2315,2339,2405,2475,2676,2678,2689,2988,3703,3704,3721,4450,4645,5525,5530,5538,5637,5869,7036,7871,
168;1;6327;6477;0;24,26,54,60,61,100,137,139,143,144,145,148,221,225,231,234,277,288,321,322,329,391,395,430,439,528,529,591,609,640,644,666,715,838,862,911,948,995,1051,1117,1118,1146,1268,1269,1275,1277,1279,1280,1287,1288,1291,1293,1295,1322,1361,1365,1474,1478,1481,1565,1599,2315,2405,2428,2475,2676,2678,2689,2988,3289,3290,3703,3704,3721,4450,4645,5525,5530,5869,7871,
73;1;6477;6534;1;24,26,54,60,61,100,137,139,143,144,145,148,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,609,640,644,666,715,838,862,911,948,995,1051,1117,1118,1146,1268,1269,1275,1277,1279,1280,1282,1287,1288,1291,1292,1293,1295,1322,1332,1333,1474,1478,1481,1565,2101,2190,2315,2405,2428,2475,2676,2689,2988,3289,3290,3703,3704,3721,4450,4645,7153,
352;0;7200;7351;0;24,26,54,60,61,100,137,139,143,144,145,148,202,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,609,640,644,666,715,838,862,911,948,989,995,1051,1117,1118,1146,1268,1269,1275,1277,1279,1280,1282,1287,1288,1291,1292,1293,1295,1322,1474,1478,1481,1565,1587,2315,2405,2428,2538,2676,2689,2988,3247,3289,3290,3703,3704,3721,4645,5791,6675,
163;0;7351;7355;0;24,26,54,60,61,100,137,139,143,144,145,148,202,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,609,640,644,666,715,838,862,911,948,989,995,1051,1117,1118,1146,1268,1269,1275,1277,1279,1280,1282,1287,1288,1291,1292,1293,1295,1322,1474,1478,1481,1565,1587,2315,2405,2428,2538,2676,2689,2988,3247,3289,3290,3607,3703,3704,3721,4645,5791,
149;0;7355;7451;0;24,26,54,60,61,100,137,139,144,145,148,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,640,644,666,715,838,862,911,948,991,995,1051,1117,1118,1146,1268,1269,1275,1279,1280,1282,1287,1288,1291,1292,1293,1295,1322,1329,1474,1478,1481,1512,1587,1778,2228,2265,2306,2405,2428,2676,2689,2873,2988,3289,3290,3703,3704,3721,4308,4353,4645,5781,
254;0;7451;7575;0;15,24,26,54,60,61,100,137,139,144,145,148,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,640,644,666,715,838,862,871,911,948,1051,1117,1118,1146,1268,1269,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1474,1478,1481,1587,2062,2063,2405,2428,2676,2689,2873,2988,3289,3290,3345,3346,3703,3704,4308,4313,4314,4315,4316,4317,4318,4645,
206;1;7575;7644;0;15,24,26,54,60,61,100,137,139,144,145,148,221,225,231,234,248,277,288,321,322,329,391,395,430,439,528,529,591,640,644,666,715,838,862,871,911,948,1051,1117,1118,1146,1268,1269,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2405,2428,2676,2689,2873,2988,3289,3290,3345,3703,3704,4308,4313,4314,4317,4322,4323,4645,
272;1;7644;7689;0;24,26,54,60,61,100,137,139,144,145,148,165,221,225,231,234,247,251,277,288,321,322,329,391,395,430,439,528,529,533,591,640,644,715,734,838,862,871,911,948,1051,1117,1118,1146,1268,1269,1273,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2221,2405,2428,2676,2689,2873,3289,3290,3345,3704,4308,4309,4322,4323,4645,
33;0;7689;7769;1;24,26,54,60,61,100,137,139,144,145,148,165,221,225,231,234,247,251,277,288,321,322,329,391,395,430,439,528,529,533,591,640,644,715,734,838,862,871,911,948,1051,1117,1118,1119,1146,1268,1269,1273,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2221,2405,2428,2676,2689,2873,3289,3290,3345,3704,4308,4309,4322,4323,
272;0;7769;7816;0;24,26,54,60,61,100,137,139,144,145,148,165,221,225,231,234,247,251,277,288,321,322,329,391,395,430,439,528,529,533,591,640,644,715,734,838,862,871,911,948,1051,1117,1118,1119,1146,1268,1269,1273,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2221,2405,2428,2676,2689,2873,3289,3290,3345,3704,4308,4309,4322,4323,
418;0;7816;7860;0;24,26,54,60,61,100,137,139,144,145,148,165,221,225,231,234,247,251,277,288,321,322,329,391,395,430,439,528,529,533,579,591,640,644,715,734,838,862,871,911,948,1051,1117,1118,1119,1146,1268,1269,1273,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2221,2405,2428,2676,2689,2873,3289,3290,3345,3704,4308,4322,4323,
206;0;7860;7998;0;24,26,54,60,61,100,137,139,144,145,148,165,221,225,231,234,247,251,277,288,321,322,329,391,395,430,439,528,529,533,579,591,640,644,715,734,838,862,871,911,948,1051,1117,1118,1119,1146,1268,1269,1273,1275,1279,1280,1282,1287,1288,1292,1293,1295,1322,1401,1474,1477,1478,1480,1481,1587,2116,2221,2405,2428,2676,2689,2873,3289,3290,3345,3704,4308,4322,4323,
238;1;7998;8034;0;24,26,54,60,100,137,139,144,145,221,225,231,247,251,277,288,321,322,329,391,395,430,439,528,529,591,640,644,658,715,734,862,871,911,948,1051,1117,1118,1146,1268,1269,1273,1275,1278,1279,1280,1282,1287,1288,1292,1293,1322,1474,1478,1480,1481,1587,1591,1592,1783,1785,1795,2405,2428,2676,2689,2873,3289,3290,3345,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,
277;0;8640;8674;0;24,26,54,60,95,100,137,139,144,145,221,225,231,247,251,277,288,291,321,322,329,391,395,429,430,439,528,529,591,640,644,658,715,734,862,871,911,948,1051,1117,1118,1146,1268,1269,1273,1275,1278,1279,1280,1282,1287,1288,1292,1293,1322,1474,1478,1480,1481,1587,1591,1592,1783,1795,1814,2405,2428,2676,2689,2697,2873,3289,3290,3345,3704,3879,4324,4325,4326,4327,
