./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
36;1;1040;1099;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1099;1140;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;1;1140;1285;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;1285;1338;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
41;0;1338;1485;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1485;1579;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,397,404,553,554,588,658,659,660,661,663,762,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2774,2846,3606,3703,3721,3797,4091,4112,4217,4353,6654,7369,7397,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
19;1;1579;1717;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,288,297,329,397,404,553,554,588,658,659,660,661,663,762,1198,1268,1269,1270,1293,1294,1295,1322,1401,1474,1478,1480,1921,2220,2235,2355,2407,2502,2600,2628,2645,2774,2775,2778,2846,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
15;0;1717;1767;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,97,144,145,185,225,228,276,288,292,297,329,397,404,553,554,588,658,659,660,661,663,762,1058,1147,1198,1268,1269,1270,1293,1294,1295,1474,1478,2502,2600,2628,2645,2774,2775,2778,3263,3925,4016,4017,4018,4019,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
13;0;1767;1893;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,97,144,145,152,185,206,225,228,276,279,288,292,297,329,397,404,491,553,554,588,656,658,762,805,1198,1293,1294,1295,1474,1478,2502,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,3925,4567,4739,4740,4946,5230,5469,5633,5683,6072,7425,7426,7427,8555,8558,9032,9075,
49;1;1893;1923;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,206,225,276,279,288,297,329,397,404,491,588,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1474,1478,2502,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,4567,4739,4740,4946,5230,5469,5633,5683,6072,7425,7426,7427,8555,8558,9032,9075,
19;0;1923;1931;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,206,225,276,279,288,297,329,397,404,491,588,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1474,1478,2502,2600,2628,2645,2774,2775,2778,3263,3314,3326,3577,4567,4739,4740,4946,5230,5469,5633,5683,6072,7425,7426,7427,8555,8558,9032,9075,
20;0;1931;2081;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,178,179,206,225,262,276,279,288,297,302,307,329,380,381,397,404,491,588,594,595,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1416,1424,1474,1478,2502,2600,2628,2645,2774,2775,2778,3314,3326,3577,5469,6072,8555,8558,9032,9075,
36;0;2081;2260;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,178,179,206,225,262,276,279,288,297,302,307,329,380,381,397,404,491,588,594,595,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1416,1424,1474,1478,2502,2600,2628,2645,2774,2775,2778,3314,3326,3577,5469,6072,8555,8558,9032,9075,
49;0;2260;2353;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,178,179,206,225,262,276,279,288,297,302,307,329,380,381,397,404,491,588,594,595,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1416,1424,1474,1478,2502,2600,2628,2645,2774,2775,2778,3314,3326,3577,5469,6072,8555,8558,9032,9075,
13;1;2353;2502;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,89,90,144,152,178,179,206,225,262,276,279,288,297,302,307,329,380,381,397,404,491,588,594,595,656,762,763,764,766,768,773,805,831,844,944,1041,1042,1043,1198,1293,1294,1295,1416,1424,1474,1478,2502,2600,2628,2645,2774,2775,2778,3314,3326,3577,5469,6072,8555,8558,9032,9075,
Machine: 1
16;0;0;78;1;15,17,24,29,34,46,52,54,55,60,87,89,100,137,144,146,177,178,179,206,245,276,288,289,290,291,300,314,351,395,397,400,404,588,647,656,762,764,766,768,773,831,844,1095,1118,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2645,2910,3577,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;78;219;1;15,17,24,29,34,46,52,54,55,60,87,89,100,137,144,146,177,178,179,206,245,276,288,289,290,291,300,314,351,395,397,400,404,588,647,656,762,764,766,768,773,831,844,1095,1118,1293,1294,1295,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2645,2910,3577,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
21;0;219;280;1;15,17,24,29,34,46,52,54,55,60,87,89,95,100,137,144,146,149,177,178,179,206,245,276,288,289,290,291,300,314,351,390,394,395,397,400,404,588,647,656,762,764,766,768,773,831,844,1050,1053,1095,1118,1121,1145,1146,1293,1294,1295,1358,1361,1417,1474,1478,1481,1484,1488,1540,1668,1768,1816,1919,1923,2117,2128,2502,2613,2614,2645,2910,3577,5050,
23;0;280;298;1;15,17,24,29,34,46,52,54,55,60,87,89,95,100,137,144,146,149,177,178,179,206,245,276,288,289,290,291,300,314,351,390,394,395,397,400,404,588,647,656,762,764,766,768,773,831,844,1050,1053,1095,1118,1121,1145,1146,1293,1294,1295,1358,1361,1417,1474,1478,1481,1484,1488,1540,1668,1768,1816,1919,1923,2117,2502,2645,2910,3577,3686,5050,5957,6009,
3;0;298;327;1;15,24,29,54,55,60,87,89,95,144,149,177,178,179,206,276,289,390,394,395,397,398,400,404,588,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1293,1294,1295,1474,1483,1674,2379,2502,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
35;1;327;366;0;15,24,29,54,55,60,87,89,95,144,149,177,178,179,206,276,289,390,394,395,397,398,400,404,588,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1293,1294,1295,1474,1483,1674,2379,2487,2502,2645,2677,3810,5050,7294,7299,8165,8166,8170,8171,8174,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8989,8990,
43;0;366;370;0;15,24,29,54,55,60,87,89,95,144,149,177,178,179,180,181,182,183,184,206,276,289,390,394,395,397,398,400,404,588,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1293,1294,1295,1474,1483,1674,1676,2379,2487,2502,2645,2677,3810,5050,7294,7299,8165,8166,8170,8171,8174,8407,8426,8427,8428,8787,8968,8989,8990,
45;0;370;467;0;15,24,29,54,55,60,87,89,95,144,149,177,178,179,180,181,206,276,289,390,394,395,397,398,400,404,588,591,640,644,656,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1293,1294,1295,1474,1483,1674,2379,2487,2502,2645,2677,3810,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8426,8427,8428,8787,8968,8989,8990,
31;0;467;512;0;8,15,24,29,54,55,60,87,89,95,142,144,149,206,276,289,390,394,395,397,398,400,404,405,429,588,591,640,644,645,646,648,656,762,764,766,768,773,831,833,834,835,844,854,946,1053,1056,1062,1146,1293,1294,1295,1474,1674,2102,2106,2155,2487,2502,2529,2530,2645,2677,3810,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8426,8989,8990,
1;0;512;677;1;8,15,19,24,29,54,55,60,87,89,95,142,144,149,206,276,289,390,394,395,397,398,400,404,405,429,588,591,637,640,644,656,762,764,766,768,773,831,833,834,835,844,854,946,1053,1063,1146,1246,1247,1248,1249,1250,1251,1252,1293,1294,1295,1474,1674,2487,2502,2645,2677,3810,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8426,8989,8990,
11;0;677;711;1;8,15,19,24,29,54,55,60,87,89,95,142,144,149,206,276,289,298,390,394,395,397,398,400,404,405,429,588,591,637,640,644,656,762,764,766,768,773,831,833,834,835,844,854,946,1053,1063,1146,1246,1247,1293,1294,1295,1474,1674,1814,2487,2502,2645,2677,3810,4675,4967,4968,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8426,8989,8990,
7;0;711;728;1;8,15,19,24,29,54,55,60,87,89,95,142,144,149,206,267,268,272,273,276,287,289,303,308,390,394,395,404,434,588,591,640,644,762,764,766,768,831,833,834,844,854,902,903,904,905,921,922,936,940,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,2487,2502,2645,3810,7294,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8989,
22;0;728;891;1;8,15,19,24,29,54,55,60,87,89,95,142,144,149,206,267,268,272,273,276,287,289,303,308,390,394,395,404,434,588,591,640,644,762,764,766,768,831,833,834,844,854,902,903,904,905,921,922,936,940,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,2487,2502,2645,3810,7294,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8989,
7;1;891;1026;1;8,15,19,24,29,54,55,60,87,89,95,142,144,149,206,267,268,272,273,276,287,289,303,308,390,394,395,404,434,588,591,640,644,762,764,766,768,831,833,834,844,854,902,903,904,905,921,922,936,940,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1293,1294,1295,2487,2502,2645,3810,7294,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8989,
9;1;1440;1569;1;8,15,19,24,29,54,55,60,87,89,94,95,104,140,142,144,149,206,267,268,272,276,289,349,390,394,395,404,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,1293,1294,1295,2487,2645,3810,7294,8165,8166,8170,8171,8174,8297,8298,8299,8300,8407,8989,
18;0;1569;1634;1;8,15,24,29,54,55,60,87,89,94,95,104,140,142,144,149,206,276,349,390,394,404,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1293,1294,1295,1707,2062,2063,2487,2645,3345,3346,3810,4313,4314,4315,4316,4317,4318,6041,8165,8166,8297,8298,8299,8300,
9;0;1634;1689;1;8,15,24,29,54,55,60,87,89,94,95,104,140,142,144,149,206,276,349,390,394,404,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1293,1294,1295,1707,2062,2063,2487,2645,3345,3346,3810,4313,4314,4315,4316,4317,4318,6041,8165,8166,8297,8298,8299,8300,
2;1;1689;1821;1;8,15,24,29,54,55,60,87,89,94,95,104,140,142,144,149,175,206,276,280,349,364,390,394,404,412,496,512,516,591,632,640,644,693,741,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,1053,1293,1294,1295,1587,2062,2063,2306,2487,2645,2941,3345,3346,3810,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,8297,8298,8299,8300,
25;1;1821;1863;0;8,15,24,29,54,55,60,87,89,94,95,104,142,149,175,206,276,280,364,390,394,404,412,496,512,516,591,632,640,644,741,769,833,834,854,871,1053,1293,1294,1295,1587,2062,2063,2306,2487,2645,2941,3345,3346,3470,3473,3474,3657,3658,3810,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8165,8166,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
17;0;1863;1931;1;4,8,15,24,29,54,55,60,95,135,142,175,206,280,364,390,394,402,404,412,496,512,516,632,640,644,741,769,871,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1293,1294,1295,1587,2062,2063,2306,2487,2822,2941,3345,3346,3470,3473,3474,3657,3658,3810,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
14;0;1931;2091;1;4,8,15,24,29,54,55,60,95,111,135,142,175,206,221,280,364,390,394,402,404,412,496,502,512,516,632,640,644,741,871,1052,1053,1195,1231,1283,1293,1294,1295,1463,1587,1936,2062,2063,2306,2487,2869,2941,3345,3346,3427,3470,3473,3474,3657,3658,3810,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
6;0;2091;2270;1;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
2;0;2270;2333;1;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
45;1;2333;2512;0;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
35;0;2512;2669;0;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
6;1;2669;2826;1;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
25;0;2826;2871;0;4,8,15,24,29,54,55,60,95,111,135,142,175,198,206,221,280,364,390,394,402,404,412,496,512,516,632,640,644,741,871,1052,1053,1231,1293,1294,1295,1587,2062,2063,2305,2306,2487,2941,3345,3346,3470,3473,3474,3657,3658,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,6175,6176,6760,6761,8265,8297,8298,8299,8300,8340,8764,8765,8768,8770,9014,9015,9016,
END;52;284;22;4;936
TIME;7869
LOWERBOUND;7325
