./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
12;0;822;900;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;900;1013;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1013;1118;1;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;1118;1138;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;1138;1268;1;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;1268;1344;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;1344;1399;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;1399;1454;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,663,762,1401,1416,1424,1474,1478,1480,1676,1921,2355,2487,2502,3686,3810,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
0;1;1454;1520;1;15,24,34,35,36,45,49,52,54,55,60,72,87,89,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,302,307,349,380,397,404,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1474,1478,6654,8297,8298,8299,8300,8555,8558,9032,9075,
0;0;1520;1667;1;15,24,34,35,36,45,49,52,54,55,60,72,87,89,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,302,307,349,380,397,404,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1474,1478,6654,8297,8298,8299,8300,8555,8558,9032,9075,
34;1;1667;1811;0;15,24,34,35,36,45,49,52,54,55,60,72,87,89,94,97,104,140,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,302,307,349,380,397,404,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1474,1478,6654,8297,8298,8299,8300,8555,8558,9032,9075,
28;1;1811;1844;0;15,24,34,35,36,45,49,52,54,55,60,87,89,144,149,177,185,262,276,288,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,6654,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;0;1844;1912;0;15,24,34,35,36,45,49,52,54,55,60,87,89,144,149,177,185,262,276,288,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,6654,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
1;0;1912;2010;1;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,149,177,185,262,276,288,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1146,1268,1269,1270,1293,1294,1295,1322,1474,1478,1483,1674,2220,2235,2379,2407,2645,2677,3703,3721,3797,4112,4217,4353,6654,7294,7299,8165,8166,8170,8171,8297,8298,8299,8300,
2;1;2010;2129;1;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,149,177,185,262,276,288,395,397,398,400,404,591,640,644,762,764,766,768,769,773,831,833,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,6654,8165,8166,8297,8298,8299,8300,
22;0;2129;2163;0;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,177,185,262,276,288,298,395,397,398,400,404,644,762,764,766,768,769,773,831,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,6654,8297,8298,8299,8300,
18;1;2163;2209;0;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,177,185,262,276,288,298,395,397,398,400,404,644,762,764,766,768,769,773,831,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,6654,8297,8298,8299,8300,
1;1;2209;2348;1;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,177,185,262,276,288,298,395,397,398,400,404,644,762,764,766,768,769,773,831,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,6654,8297,8298,8299,8300,
2;0;2348;2431;1;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,177,185,262,276,288,298,395,397,398,400,404,644,762,764,766,768,769,773,831,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,6654,8297,8298,8299,8300,
3;1;2431;2595;1;15,24,27,34,35,36,45,49,52,54,55,60,87,89,144,177,185,262,276,288,298,395,397,398,400,404,644,762,764,766,768,769,773,831,844,854,875,1146,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1512,1702,1814,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,3703,3721,3797,4112,4217,4353,4675,4967,4968,5050,6654,8297,8298,8299,8300,
Machine: 1
48;0;0;105;0;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,110,111,144,177,262,276,288,395,397,398,400,404,494,495,496,644,762,764,766,768,769,773,778,831,844,854,1146,1287,1293,1311,1423,1478,2091,2220,2645,3717,5825,6244,
14;0;105;159;0;4,15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,95,111,143,144,245,262,276,288,289,321,395,398,404,494,644,762,764,766,768,769,773,831,844,854,1053,1146,1287,1293,1360,1470,1478,1725,1726,1809,2220,2645,3925,
21;0;159;270;0;4,15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,87,89,90,95,111,143,144,245,276,288,289,395,398,404,494,644,762,763,764,766,768,769,773,831,844,854,944,1041,1042,1043,1053,1146,1287,1293,1360,1478,2220,2645,3925,
7;0;270;309;1;4,15,16,17,18,19,20,21,22,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,68,76,77,87,89,90,95,111,144,276,288,289,395,398,404,494,644,762,763,764,766,768,769,773,831,844,854,944,1041,1042,1043,1053,1146,1287,1293,1360,1478,2220,2645,3925,
21;1;309;358;0;4,15,16,17,18,19,20,21,22,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,68,76,77,87,89,90,95,111,144,276,288,289,395,398,404,494,644,762,763,764,766,768,769,773,831,844,854,944,1041,1042,1043,1053,1146,1287,1293,1360,1478,2220,2645,3925,
17;0;358;374;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,276,288,289,395,398,404,408,412,415,427,479,490,494,537,632,644,730,769,854,1053,1146,1155,1287,1293,1360,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1478,2220,2645,3925,
42;0;374;463;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,276,288,289,395,398,404,408,412,415,427,494,632,644,769,854,1053,1146,1287,1293,1360,1478,2220,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,
32;0;463;513;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,276,288,289,292,395,398,404,408,412,415,427,494,632,644,769,854,1053,1058,1146,1147,1287,1293,1360,1478,2220,2645,3190,3469,3470,3471,3472,3473,3474,3475,3925,4016,4017,4018,4019,
43;0;513;682;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,152,206,276,279,288,289,292,395,398,404,408,412,415,427,491,494,632,644,656,769,805,854,1053,1058,1146,1287,1293,1360,1478,2220,2645,3314,3326,3470,3473,3474,3577,5469,6072,
40;0;682;847;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,152,206,279,288,289,292,395,398,404,491,494,637,644,656,769,805,854,1053,1063,1146,1246,1247,1248,1249,1250,1251,1252,1287,1293,1360,2220,2645,3314,3326,3470,3473,3474,3577,5469,6072,
43;1;847;972;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,76,77,95,111,144,152,206,279,288,289,292,395,398,404,491,494,637,644,656,769,805,854,1053,1063,1146,1246,1247,1248,1249,1250,1251,1252,1287,1293,1360,2220,2645,3314,3326,3470,3473,3474,3577,5469,6072,
13;1;1440;1612;0;4,15,16,17,18,19,20,21,24,25,26,27,29,34,35,36,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,60,68,74,76,77,79,95,111,144,152,198,206,279,288,289,292,395,398,404,448,476,491,494,637,644,655,656,769,805,854,995,1053,1085,1088,1113,1114,1115,1146,1287,1293,1360,2220,2645,3470,3473,3474,3577,
38;0;1612;1641;0;4,5,6,7,8,15,16,17,18,19,24,25,26,27,29,34,35,36,38,39,40,41,42,43,44,45,46,48,49,50,51,54,60,68,74,76,77,79,95,111,142,144,148,198,206,288,289,292,390,395,398,404,448,476,644,655,769,854,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1146,1287,1293,1360,1603,1604,2220,2645,3470,3473,3474,3577,
44;0;1641;1734;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,95,142,144,148,198,288,289,292,390,395,404,448,476,655,854,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1287,1293,1360,1587,1603,1604,2062,2063,2220,2305,2306,3345,3346,3470,3473,3474,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
47;0;1734;1868;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,289,320,390,404,448,476,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,1764,2062,2063,2220,2305,2306,2901,2961,2962,2963,2964,3345,3346,3470,3473,3474,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
10;0;1868;1872;1;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,289,320,390,404,448,476,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,1764,2062,2063,2220,2305,2306,2846,2901,2961,3345,3346,3470,3473,3474,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,7591,
44;1;1872;1987;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,289,320,390,404,448,476,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,1764,2062,2063,2220,2305,2306,2846,2901,2961,3345,3346,3470,3473,3474,3606,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,7591,
5;0;1987;2012;1;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,533,547,655,871,979,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1509,1587,1596,1603,1604,1764,2062,2063,2220,2305,2306,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
25;0;2012;2077;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,533,547,655,871,979,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1509,1587,1596,1603,1604,1707,1764,2062,2063,2220,2305,2306,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,4452,6041,6175,
27;0;2077;2249;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
38;1;2249;2263;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
13;0;2263;2443;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
7;1;2443;2508;1;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2508;2591;0;5,6,7,8,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,54,60,68,74,76,77,79,142,144,148,198,218,289,320,390,404,448,476,499,655,871,995,1050,1051,1052,1053,1085,1088,1113,1114,1115,1360,1587,1603,1604,2062,2063,2306,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END;54;276;21;0;1134
TIME;7859
LOWERBOUND;6921
