./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
9;0;1026;1115;1;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
301;0;1115;1142;0;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
209;1;1142;1174;0;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
143;1;1174;1335;1;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
105;0;1335;1374;1;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
341;1;1374;1395;0;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,529,598,647,659,693,736,871,872,873,874,875,1087,1142,1288,1290,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2305,2315,2407,3037,3126,3345,3607,3619,3627,3740,3741,4010,4033,4217,4280,4313,4317,5379,5705,6133,6136,7029,7459,7460,7461,7462,7463,7464,7465,7956,8074,8075,8077,8115,8282,8284,8486,8532,
353;0;1395;1473;0;3,19,24,26,38,89,144,188,189,231,354,355,356,357,395,448,528,529,598,647,693,736,871,872,873,874,875,1087,1142,1266,1268,1270,1288,1290,1293,1294,1322,1360,1456,1460,1461,1476,1481,1723,1777,1916,2163,2240,2241,2242,2264,2305,2315,2407,2410,2876,3037,3126,3345,3619,3627,3702,4033,4217,4280,4313,4317,4624,5379,5705,6136,7029,7460,7463,7956,8074,8075,8077,8115,8486,
2;1;1473;1553;1;3,19,24,26,38,89,95,100,144,188,189,231,291,321,322,395,429,448,528,529,598,647,736,871,872,873,874,875,1087,1118,1142,1146,1266,1268,1270,1288,1290,1293,1294,1322,1360,1456,1460,1461,1476,1478,1481,1723,1777,1814,1916,2163,2240,2241,2242,2264,2305,2315,2407,2410,2697,2876,3037,3126,3627,3702,4217,4280,4624,5705,6136,7029,7460,7463,7956,8074,8075,8077,8115,8486,
297;0;1553;1603;0;3,24,26,38,89,95,100,144,189,231,248,249,291,321,322,395,414,429,528,529,559,598,647,736,875,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1476,1478,1481,1587,1718,1723,1777,1788,1814,1875,2163,2238,2240,2305,2315,2338,2339,2697,2876,3037,3765,4217,4280,5053,5150,5161,5560,5705,6136,6254,6373,6401,7009,7029,7877,7878,7879,7880,7881,7882,7956,8074,8075,8077,8115,
303;0;1603;1634;0;3,24,26,38,89,95,100,144,146,189,231,245,248,249,291,321,322,395,414,429,528,529,559,598,647,736,773,875,903,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1476,1478,1481,1587,1604,1718,1723,1777,1814,1875,2163,2238,2240,2305,2315,2338,2339,2697,2876,3037,4217,4280,5053,5161,5254,5560,5705,6136,6254,6401,6513,7009,7029,7877,7878,7882,7956,8074,8075,8077,8115,
2;0;1634;1735;1;3,24,26,38,89,95,100,144,146,189,231,245,248,249,291,321,322,395,414,429,528,529,559,598,647,736,773,875,903,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1476,1478,1481,1587,1604,1718,1723,1777,1814,1875,2163,2238,2240,2305,2315,2338,2339,2697,2876,3037,4217,4280,5053,5161,5254,5560,5705,6136,6254,6401,6513,7009,7029,7877,7878,7882,7956,8074,8075,8077,8115,
160;0;1735;1808;1;3,24,26,38,89,95,100,144,146,179,180,189,231,245,248,249,291,307,321,322,395,414,429,528,529,592,594,598,647,736,773,875,1039,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1396,1476,1478,1481,1587,1604,1718,1723,1777,1814,1875,2163,2240,2305,2315,2338,2339,2876,3037,4217,4280,5053,5705,6136,6254,6401,6513,7009,7029,7877,7878,7882,7956,8074,8075,8077,8115,
100;0;1808;1858;1;3,24,26,38,89,95,100,144,146,179,180,189,231,245,248,249,289,291,307,321,395,429,528,529,598,647,736,773,863,875,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1396,1476,1478,1481,1587,1604,1718,1723,1777,1814,1875,2163,2240,2305,2315,2338,2339,2678,2876,2903,2962,3037,4217,4280,5053,5705,6136,6401,6513,7009,7029,7804,7805,7882,7956,8074,8075,8077,8115,8190,
282;0;1858;2015;0;3,24,26,38,89,95,100,144,146,179,180,189,231,245,248,249,289,291,307,321,395,429,528,529,598,647,736,773,863,875,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1476,1478,1481,1587,1604,1723,1777,1814,2150,2163,2172,2239,2240,2305,2315,2338,2339,2678,2861,2873,2876,2903,2962,3037,3720,3721,3753,4217,4280,5705,6136,6513,7009,7029,7804,7956,8074,8075,8077,8115,
31;0;2015;2152;1;3,24,26,28,38,39,89,95,100,144,146,179,180,189,198,231,245,248,249,289,291,307,395,427,429,503,528,529,598,632,647,724,736,773,863,875,979,1087,1118,1146,1268,1270,1288,1290,1293,1294,1322,1476,1478,1481,1580,1587,1604,1723,1777,1814,2159,2163,2305,2315,2326,2338,2339,2678,2873,2876,3037,3721,4217,4280,5705,6136,6513,7009,7029,7956,8074,8075,8077,8115,
5;0;2152;2156;1;24,26,38,89,95,100,144,146,189,198,231,245,249,291,395,427,528,529,598,647,704,736,773,862,863,979,1087,1118,1146,1270,1288,1290,1293,1294,1307,1476,1478,1481,1580,1587,1723,1777,2159,2305,2315,2468,2676,2678,2774,2775,3532,4217,4280,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5705,6136,7009,7029,7956,8074,8075,8077,8115,
16;0;2156;2307;1;24,26,38,89,95,100,144,146,189,198,231,245,249,291,395,427,528,529,598,647,704,736,773,862,863,979,1087,1118,1146,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1294,1419,1476,1478,1481,1580,1587,1702,1723,1777,1783,2159,2305,2315,2468,2676,2678,2774,2775,3532,4217,4280,4282,4604,4994,4995,4996,4997,4998,5009,5705,6136,7009,7029,7956,8074,8075,8077,8115,
341;0;2880;3003;0;24,26,38,89,95,100,144,146,189,198,231,245,249,291,395,427,528,529,598,647,704,736,773,862,863,979,1087,1118,1146,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1294,1419,1476,1478,1481,1580,1587,1702,1723,1777,1783,2159,2305,2315,2468,2676,2678,2774,2775,3532,4217,4280,4282,4604,4994,4995,4996,4997,4998,5009,5705,6136,7009,7029,7956,8074,8075,8077,8115,
284;0;3003;3163;0;24,26,38,89,95,100,144,146,189,198,231,245,249,291,395,427,430,528,529,591,598,644,647,704,715,736,773,862,863,979,1087,1118,1146,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1294,1419,1476,1478,1481,1580,1587,1702,1723,1777,1783,2159,2305,2315,2405,2468,2674,2676,2678,2774,2775,3069,3532,4217,4280,4604,4994,4995,4996,4997,4998,5009,6136,7009,7956,
69;0;3163;3261;1;4,24,26,38,89,90,95,100,144,146,189,198,231,245,249,276,291,395,427,430,528,529,591,598,644,647,704,715,736,768,773,831,833,836,858,862,863,944,945,979,1046,1087,1118,1146,1270,1272,1275,1288,1290,1291,1293,1294,1476,1478,1481,1513,1525,1532,1533,1536,1537,1539,1540,1580,1587,1723,2159,2305,2315,2405,2678,2774,2775,3532,4217,4604,4997,6136,7009,7956,
330;0;3261;3390;0;4,24,26,38,63,89,90,95,100,144,146,189,198,231,245,249,276,291,395,427,430,528,529,591,598,644,647,715,736,768,773,831,833,836,858,862,863,944,945,979,1046,1087,1118,1146,1270,1272,1275,1288,1290,1291,1293,1294,1476,1478,1481,1513,1532,1533,1539,1540,1580,1587,1723,2149,2159,2221,2305,2315,2405,2678,2774,2775,3532,4217,4229,4230,4604,6136,7009,7956,
107;1;3390;3560;1;4,24,26,30,38,55,95,100,144,146,189,198,221,231,245,249,276,291,395,427,430,528,529,591,598,644,647,715,736,768,979,1087,1118,1146,1270,1272,1275,1288,1290,1291,1293,1294,1476,1478,1481,1513,1540,1580,1587,1723,1980,1984,1997,1999,2027,2158,2159,2305,2315,2405,2423,2678,2774,2775,3532,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4217,6136,7009,7956,
389;0;3560;3657;0;4,24,26,30,38,55,95,100,144,146,189,198,221,231,245,249,276,291,395,427,528,529,591,598,644,647,715,736,979,1087,1118,1146,1270,1272,1275,1288,1290,1293,1294,1476,1478,1481,1513,1540,1580,1587,1723,1980,1984,1997,1999,2027,2158,2159,2305,2315,2405,2423,2678,2774,2775,3532,3577,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4217,6136,7009,7953,7954,7956,8275,
308;0;4320;4356;0;24,26,30,38,55,95,100,144,146,189,198,231,233,245,249,276,288,291,395,396,427,434,591,598,644,647,715,736,979,1087,1118,1134,1146,1275,1293,1476,1478,1481,1513,1540,1580,1587,1723,1971,1980,1999,2027,2159,2305,2315,2423,2658,2678,2729,2774,2775,2778,3532,3855,3933,3934,3935,4217,4392,4567,4627,4650,4651,5411,5605,5695,5841,5853,5854,5855,6136,7009,7953,7954,7956,
130;1;4356;4382;1;24,26,38,55,95,100,137,144,146,189,198,231,245,249,276,288,291,292,314,351,395,396,427,591,598,644,647,715,736,979,1058,1087,1117,1118,1134,1146,1275,1293,1476,1478,1481,1513,1540,1580,1587,1669,1723,1768,1971,1980,1999,2027,2159,2253,2305,2315,2423,2645,2678,2774,2775,2778,2780,2816,2950,3263,3532,3855,3933,3934,4018,4217,4564,4740,4805,6136,7009,7953,7954,7956,
219;1;4382;4430;0;24,26,38,55,95,100,137,144,146,189,198,231,245,249,276,288,291,292,351,395,396,427,591,598,644,647,715,736,979,1058,1087,1117,1118,1134,1146,1262,1275,1293,1476,1478,1481,1513,1540,1580,1587,1723,1971,1980,1999,2027,2157,2159,2220,2253,2305,2315,2423,2645,2678,2774,2775,2778,3263,3532,3707,3855,3933,3934,4217,4913,5091,5681,5703,5949,5995,6136,7009,7953,7954,7956,
84;0;4430;4510;1;24,26,38,55,95,100,137,144,146,189,198,210,231,245,249,276,288,291,292,351,395,396,427,591,598,644,647,651,715,736,979,1058,1087,1117,1118,1134,1146,1262,1275,1293,1476,1478,1481,1513,1540,1580,1587,1723,1971,1980,1996,1999,2027,2157,2159,2220,2253,2305,2315,2423,2645,2678,2774,2775,2778,3263,3532,3855,3933,3934,4217,4913,5681,5703,5949,6136,7009,7953,7954,7956,
334;0;4510;4635;0;24,26,38,95,100,137,139,144,146,189,210,245,249,276,288,291,292,351,395,396,591,644,647,715,912,979,1058,1117,1118,1134,1146,1147,1167,1275,1293,1476,1478,1481,1493,1513,1540,1580,1587,1670,1723,1980,2159,2305,2371,2531,2645,2678,2774,2775,3001,3250,3257,3263,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4217,4913,6136,7009,7953,7954,7956,
257;1;4635;4669;0;24,26,38,95,100,137,139,144,146,169,189,208,210,245,249,251,276,288,291,292,351,395,396,408,415,480,518,591,644,647,715,912,979,987,1058,1117,1118,1134,1146,1157,1167,1275,1293,1476,1478,1481,1493,1513,1540,1580,1587,1723,1895,1935,1980,2018,2159,2305,2412,2538,2645,2678,2765,2774,2775,3001,3263,3284,3712,4087,4093,4217,4913,5493,5674,6136,7009,7953,7954,7956,
279;0;4669;4702;0;24,26,38,95,100,137,139,144,146,169,189,208,210,245,249,276,288,291,292,351,394,395,396,408,415,480,518,591,644,647,715,912,979,1050,1051,1057,1058,1117,1118,1134,1145,1146,1167,1275,1293,1476,1478,1481,1493,1513,1540,1587,1723,1980,2105,2159,2305,2538,2645,2678,2765,2774,2775,3001,3263,3284,3712,4087,4093,4217,4913,5611,5613,5626,5803,6136,7009,7953,7954,7956,
22;1;4702;4786;1;24,26,38,95,100,137,139,144,146,169,189,210,245,249,276,288,291,292,351,394,395,396,408,415,518,591,644,647,715,912,979,1050,1051,1057,1058,1117,1118,1134,1145,1146,1167,1275,1293,1476,1478,1481,1493,1513,1540,1587,1723,1980,2064,2159,2305,2538,2645,2678,2765,2774,2775,2934,3001,3263,3284,3703,3712,4087,4093,4217,4841,4913,6136,6977,7009,7953,7954,7956,7990,8354,
395;0;4786;4934;0;24,26,38,95,100,137,139,144,146,189,210,245,276,288,291,292,351,394,395,408,415,518,591,644,647,715,979,1050,1051,1057,1058,1117,1118,1134,1145,1146,1275,1293,1476,1478,1481,1493,1513,1540,1541,1587,1723,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2159,2305,2538,2645,2678,2774,2775,3001,3263,3284,3703,4093,4913,6136,7009,7953,7954,7956,8354,
159;0;4934;4952;1;24,26,38,95,100,137,139,144,146,189,210,225,226,234,245,276,288,291,292,329,351,394,395,399,408,415,518,591,644,647,715,979,1050,1051,1057,1058,1117,1118,1134,1145,1146,1275,1293,1472,1476,1478,1481,1493,1513,1540,1541,1587,1723,1980,2062,2069,2070,2117,2159,2305,2538,2645,2678,2774,2775,3001,3263,3284,3703,4093,4585,4913,6136,6411,6412,7009,7953,7954,7956,8354,
364;1;4952;4968;0;7,8,24,26,38,95,100,137,139,144,146,189,210,225,234,245,276,288,291,292,329,351,390,392,394,395,408,415,518,591,644,647,715,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1134,1145,1146,1228,1229,1275,1293,1476,1478,1481,1493,1513,1540,1587,1633,1723,1980,2159,2305,2538,2645,2678,2774,2775,3001,3263,3284,3703,4913,6136,7009,7953,7954,7956,8354,
63;0;4968;4986;1;7,8,24,26,38,95,100,137,139,144,146,189,210,225,234,245,276,288,291,292,329,351,390,392,394,395,408,415,518,591,644,647,715,979,1049,1050,1051,1054,1055,1057,1117,1118,1134,1145,1146,1275,1293,1476,1478,1481,1493,1513,1540,1587,1723,1980,2159,2305,2538,2645,2678,2774,2775,3001,3263,3284,3703,4913,6136,6145,7009,7953,7954,7956,8229,8277,8285,8354,8589,8592,
173;1;4986;5087;1;8,24,26,27,38,95,100,137,139,144,146,189,210,225,234,255,276,288,291,292,329,351,390,408,415,491,518,591,644,647,715,760,979,995,1050,1051,1054,1057,1089,1117,1118,1134,1145,1146,1275,1293,1476,1478,1481,1493,1540,1558,1587,1723,1980,2074,2159,2200,2305,2537,2645,2678,2774,2775,3001,3263,3284,3609,3703,3774,3865,4913,6136,7009,7953,7954,7956,8285,8354,9194,
71;0;5760;5843;1;8,24,26,27,38,95,100,137,139,144,146,189,225,234,241,255,276,288,291,292,329,351,390,402,408,415,491,518,591,640,644,645,647,715,979,995,1050,1051,1054,1057,1089,1117,1118,1134,1145,1146,1275,1293,1476,1478,1481,1493,1540,1587,1723,1980,2074,2107,2159,2305,2645,2678,2774,2775,2815,3001,3263,3284,3435,3609,3703,3865,4913,6136,7009,7953,7954,7956,8285,8354,
218;0;5843;5926;0;8,24,26,27,38,95,100,137,139,144,146,189,225,234,255,276,288,291,292,329,351,390,408,415,491,518,591,640,644,647,715,979,995,1050,1051,1054,1057,1117,1118,1134,1145,1146,1275,1277,1293,1476,1478,1481,1493,1540,1587,1723,1980,2074,2159,2194,2305,2645,2678,2774,2775,2815,3001,3263,3284,3597,3609,3703,4119,4450,4620,4913,5476,6136,7009,7953,7954,7956,8285,8354,
102;1;5926;5945;1;2,8,24,26,27,38,95,100,137,144,146,189,225,234,276,288,291,292,329,351,390,397,408,415,491,518,591,640,647,715,855,979,1054,1057,1093,1117,1118,1134,1146,1172,1236,1277,1293,1476,1478,1481,1493,1502,1540,1587,1723,2074,2159,2194,2305,2645,2678,2774,2775,2815,2998,2999,3000,3001,3263,3284,3597,3703,4119,4450,4620,4913,5476,6136,7009,7953,7954,7956,8285,8354,
30;0;5945;5977;1;8,24,26,27,38,95,100,137,144,146,189,225,234,276,288,291,292,329,351,390,408,415,491,518,591,640,647,715,979,1054,1057,1117,1118,1134,1146,1236,1277,1293,1476,1478,1481,1493,1540,1587,1723,2074,2159,2194,2305,2546,2628,2645,2678,2679,2774,2775,2815,3263,3284,3291,3597,3698,3703,4119,4450,4620,4803,4913,5209,5476,6136,7009,7838,7953,7954,7956,8171,8174,8285,8354,
338;0;5977;6007;0;8,24,26,38,95,100,137,144,146,189,225,234,276,288,291,292,329,351,390,408,415,491,518,591,640,647,715,979,1054,1057,1117,1118,1134,1146,1236,1277,1293,1476,1478,1481,1493,1540,1587,1723,2074,2159,2194,2305,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4620,4913,5209,5476,6136,6138,7009,7953,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8354,
90;0;6007;6036;1;8,24,26,38,95,100,137,144,146,189,225,234,276,288,291,292,329,351,390,408,415,491,518,591,640,647,715,979,1054,1057,1117,1118,1134,1146,1236,1277,1293,1476,1478,1481,1493,1540,1587,1723,2074,2159,2194,2305,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4620,4913,5209,5476,6136,6138,7009,7953,7954,7956,8123,8283,8285,8315,8316,8317,8318,8319,8354,
382;1;6036;6098;0;24,26,38,100,137,144,146,189,225,276,288,291,292,351,398,408,415,436,491,518,591,640,647,715,979,1054,1117,1118,1134,1146,1149,1236,1277,1293,1473,1476,1478,1479,1481,1493,1540,1587,1723,1920,2074,2194,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4405,4450,4473,4620,4675,4913,4964,4965,4966,4967,4971,4972,4973,4974,5209,5476,6136,7009,7953,7954,7956,8354,
382;0;6098;6137;0;24,26,38,100,137,144,146,189,225,276,288,291,292,351,398,408,415,436,491,518,591,640,647,715,979,1054,1117,1118,1134,1146,1149,1236,1277,1293,1473,1476,1478,1479,1481,1493,1540,1587,1723,1920,2074,2194,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4405,4450,4473,4620,4675,4913,4964,4965,4966,4967,4971,4972,4973,4974,5209,5476,6136,7009,7953,7954,7956,8354,
6;0;6137;6225;1;24,26,38,46,52,54,79,100,137,144,146,189,225,276,288,291,292,351,398,408,415,491,518,591,640,715,979,1117,1118,1134,1146,1149,1236,1277,1293,1476,1478,1479,1481,1493,1540,1587,1719,1720,1721,1722,1723,1724,1920,2074,2194,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4473,4620,4675,4913,4964,4965,4966,4972,5209,5476,6136,7009,7953,7954,7956,8354,
154;1;6225;6326;1;24,26,38,46,52,54,79,100,137,144,146,149,189,225,276,288,291,292,351,398,408,415,491,518,591,640,715,979,1117,1118,1134,1146,1149,1236,1277,1293,1476,1478,1479,1481,1493,1540,1587,1719,1720,1721,1920,2074,2194,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4473,4620,4675,4913,4964,4965,4966,4972,5182,5209,5476,6136,6441,7009,7953,7954,7956,8354,
184;0;6326;6486;1;24,26,38,46,52,54,79,100,137,144,146,149,189,225,276,288,291,292,295,351,398,408,415,491,518,591,640,715,979,1117,1118,1134,1146,1149,1236,1277,1293,1476,1478,1479,1481,1493,1540,1587,1719,1720,1721,1920,2074,2194,2628,2645,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4473,4620,4675,4816,4913,4964,4972,5182,5209,5476,6136,6441,7009,7953,7954,7956,8354,
309;0;7200;7358;0;24,26,46,52,54,61,79,100,137,144,146,189,225,247,276,288,291,292,351,398,415,491,518,591,640,715,757,979,1118,1134,1236,1277,1293,1466,1478,1481,1493,1540,1587,2073,2074,2194,2628,2645,2678,2679,2774,2775,2815,2868,3072,3263,3284,3589,3590,3597,3703,3908,4119,4450,4620,4675,4736,4913,5209,5476,6092,6136,7009,7953,7954,7956,8354,8536,8537,8538,8539,8540,8541,8542,
186;0;7358;7389;1;24,26,46,52,54,61,79,100,137,144,146,189,225,247,276,288,291,292,351,398,415,491,518,578,591,640,715,757,979,1118,1134,1236,1277,1293,1466,1478,1481,1493,1540,1587,2073,2074,2194,2628,2645,2678,2679,2774,2775,2815,2868,3072,3263,3284,3589,3590,3597,3703,3908,4119,4135,4450,4620,4675,4736,4913,5209,5476,6092,6136,7009,7953,7954,7956,8354,8536,8537,8538,8539,8695,
52;1;7389;7393;1;24,26,46,52,54,61,79,100,137,144,146,189,225,247,276,288,291,292,351,398,415,491,518,578,591,640,677,715,757,979,1118,1134,1236,1277,1293,1478,1481,1493,1521,1540,1587,1972,2074,2194,2602,2626,2628,2645,2646,2649,2678,2679,2774,2775,2815,2868,3263,3284,3597,3703,4119,4450,4620,4675,4913,5209,5476,5525,5538,5723,6136,7009,7320,7653,7654,7953,7954,7956,8354,8695,
247;0;7393;7540;0;24,25,26,34,36,37,44,46,52,54,100,137,144,146,189,225,247,276,288,291,292,351,398,415,422,518,591,640,677,715,757,1118,1134,1236,1277,1293,1478,1481,1493,1521,1540,1587,1972,2074,2194,2602,2626,2628,2645,2646,2649,2678,2679,2774,2775,2815,3263,3284,3553,3597,3703,4119,4450,4619,4620,4675,5209,5476,5525,5538,5723,6136,7009,7320,7653,7654,7953,7954,7956,8354,
196;0;7540;7561;1;24,25,26,34,36,37,44,46,52,54,100,137,144,146,189,225,247,276,288,291,292,351,398,415,422,518,591,640,677,715,757,1118,1134,1236,1277,1293,1478,1481,1493,1521,1540,1587,1972,2074,2194,2602,2626,2628,2645,2646,2649,2678,2679,2774,2775,2815,3263,3284,3597,3703,4119,4450,4620,4675,5209,5476,5525,5538,5723,6136,7009,7320,7653,7654,7953,7954,7956,7957,8120,8354,
