./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
107;0;951;1090;0;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
177;0;1090;1094;0;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
13;0;1094;1174;1;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
227;0;1174;1223;0;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
170;1;1223;1360;0;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
47;0;1360;1444;1;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
170;0;1444;1480;0;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
59;0;1480;1514;1;4,24,27,60,61,74,100,144,225,233,245,251,256,274,289,390,391,402,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,6747,7454,7655,7656,7804,7805,7950,8128,8190,8286,8899,
106;0;1514;1535;0;4,24,27,60,61,74,95,100,144,225,233,245,251,256,274,289,390,391,402,404,428,448,579,655,773,863,871,971,1089,1118,1134,1163,1236,1277,1287,1293,1478,1580,1801,2036,2194,2223,2555,2645,2678,2774,2775,2776,2866,2903,2962,3051,3126,3396,3597,3627,3703,3979,4119,4450,4604,4620,4628,4771,5432,5476,5650,6095,6096,6097,6204,7454,7655,7656,7804,7805,7950,8128,8286,8899,
125;0;1535;1625;0;4,24,27,60,61,74,95,100,144,152,175,189,197,225,233,245,251,274,289,390,391,402,404,551,579,729,773,863,871,875,1089,1118,1134,1163,1236,1277,1287,1291,1293,1341,1478,1580,1801,2036,2148,2174,2233,2258,2555,2645,2774,2775,2856,2873,2903,3126,3409,3597,3627,3703,3802,3829,3979,4060,4119,4217,4450,4604,4628,4866,4868,4869,5432,5779,6204,7454,7804,7950,8286,8899,
209;0;1625;1756;0;4,24,26,61,74,95,100,144,189,225,245,251,255,289,390,402,404,528,579,729,773,863,871,1089,1118,1134,1236,1269,1275,1277,1279,1280,1287,1293,1295,1322,1390,1478,1580,1801,1893,2036,2261,2555,2577,2774,2775,2795,2842,2873,2941,3126,3413,3627,3703,3802,3831,3869,3979,3986,4007,4021,4119,4217,5432,6204,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,7454,7950,8286,8899,
228;0;1756;1820;0;4,24,26,61,74,95,100,144,189,225,245,247,251,255,289,390,402,404,528,579,729,757,773,863,871,1089,1118,1134,1236,1269,1275,1277,1279,1287,1293,1295,1322,1390,1466,1478,1580,1801,2036,2073,2555,2774,2775,2868,2873,2941,3072,3126,3589,3590,3627,3703,3802,3831,3908,3979,4119,4217,4736,5432,6092,6204,6957,7009,7454,7950,8286,8354,8536,8537,8538,8539,8540,8541,8542,8899,
11;0;1820;1921;1;4,24,26,61,74,95,100,144,177,178,179,181,182,183,184,189,225,245,247,251,255,289,390,402,404,528,579,729,757,773,863,871,1089,1118,1134,1236,1269,1279,1287,1293,1295,1322,1466,1478,1580,1801,2036,2073,2555,2774,2868,2873,3072,3126,3589,3590,3627,3703,3802,3908,3979,4119,4217,4736,5432,6092,6204,7009,7454,7950,8286,8354,8536,8537,8538,8539,8540,8541,8542,8899,
228;1;1921;1950;0;4,24,26,61,74,95,100,144,177,178,179,181,182,183,184,189,225,245,247,251,255,289,390,402,404,528,579,729,757,773,863,871,1089,1118,1134,1236,1269,1279,1287,1293,1295,1322,1466,1478,1580,1801,2036,2073,2555,2774,2868,2873,3072,3126,3589,3590,3627,3703,3802,3908,3979,4119,4217,4736,5432,6092,6204,7009,7454,7950,8286,8354,8536,8537,8538,8539,8540,8541,8542,8899,
264;0;1950;1970;0;4,24,26,61,63,74,95,100,144,177,178,179,181,182,183,184,189,225,245,247,251,255,289,390,402,404,528,579,729,757,773,863,871,1089,1118,1134,1236,1269,1279,1287,1293,1294,1295,1322,1466,1478,1580,1801,2036,2073,2149,2221,2315,2555,2774,2868,2873,3072,3126,3589,3590,3627,3703,3802,3908,3979,4119,4217,4229,4230,4736,5432,6092,6204,7009,7454,7950,8286,8354,8899,
205;0;1970;2045;0;4,24,26,61,74,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,579,729,768,773,831,833,836,858,862,863,871,944,945,1046,1089,1118,1134,1236,1269,1279,1287,1293,1294,1295,1322,1478,1513,1525,1532,1533,1536,1537,1539,1540,1580,1801,2036,2221,2315,2555,2873,3126,3627,3703,3802,3979,4217,6204,7009,7454,7950,8286,8354,8899,
19;1;2045;2203;1;4,24,26,61,74,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,579,729,768,773,831,833,836,858,862,863,871,944,945,1046,1089,1118,1134,1236,1269,1279,1287,1293,1294,1295,1322,1478,1513,1525,1532,1533,1536,1537,1539,1540,1580,1801,2036,2221,2315,2555,2873,3126,3627,3703,3802,3979,4217,6204,7009,7454,7950,8286,8354,8899,
22;1;2203;2307;1;4,24,26,61,74,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,579,729,768,773,831,833,836,858,862,863,871,944,945,1046,1089,1118,1134,1236,1269,1279,1287,1293,1294,1295,1322,1478,1513,1525,1532,1533,1536,1537,1539,1540,1580,1801,2036,2221,2315,2555,2873,3126,3627,3703,3802,3979,4217,6204,7009,7454,7950,8286,8354,8899,
38;1;2880;2963;1;4,24,26,61,74,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,529,579,729,768,773,831,833,836,858,862,863,871,944,945,1089,1118,1134,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1294,1295,1322,1478,1513,1539,1540,1580,1801,2036,2221,2315,2555,2873,2874,2875,2876,2877,3126,3627,3703,3802,3979,4217,7009,8286,8354,
27;0;2963;3040;1;4,24,26,61,74,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,529,579,729,768,773,831,833,858,862,863,871,944,1089,1118,1134,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1294,1295,1322,1478,1513,1539,1540,1580,1801,2036,2221,2315,2407,2555,2873,2874,2875,2876,2877,3126,3627,3703,3802,3979,4010,4217,7009,8286,8354,
105;0;3040;3051;0;4,24,26,61,89,90,95,100,144,177,178,179,181,183,189,225,245,251,255,276,289,390,402,404,528,529,579,729,768,773,831,833,858,862,863,871,1118,1134,1236,1268,1269,1270,1273,1279,1287,1288,1292,1293,1294,1295,1322,1478,1513,1539,1540,1580,1801,2036,2221,2315,2407,2555,2873,2876,3126,3627,3703,3802,3979,4010,4217,5080,5984,5992,6377,6584,6585,7009,8286,8354,
144;0;3051;3055;0;4,15,24,26,61,89,95,100,144,177,178,179,181,183,186,189,225,245,251,255,276,289,390,402,404,503,528,529,579,662,729,768,773,831,833,858,863,871,979,1088,1118,1134,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1295,1322,1478,1513,1550,1580,1801,2036,2157,2221,2315,2407,2555,2873,2876,3022,3126,3127,3627,3703,3802,3979,4010,4217,5992,7009,8286,8354,
46;1;3055;3117;1;4,15,24,26,61,89,95,100,144,177,178,179,181,183,186,189,225,245,251,255,276,289,390,402,404,503,528,529,579,729,768,773,831,833,858,863,871,979,1118,1134,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1295,1322,1478,1513,1801,2036,2157,2216,2217,2218,2219,2220,2221,2315,2407,2555,2873,2876,3022,3126,3627,3703,3802,3979,4010,4217,5992,7009,8286,8354,
197;0;3117;3207;0;4,15,24,26,61,89,95,100,144,177,178,179,181,183,189,225,245,248,251,255,276,289,390,402,404,503,528,529,579,729,768,773,831,833,858,863,871,979,1118,1134,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1295,1322,1478,1513,1801,2036,2157,2216,2217,2218,2220,2221,2315,2407,2555,2873,2876,3022,3126,3703,3802,3979,4010,4217,4840,4841,5992,7009,8286,8354,
37;0;3207;3236;1;4,15,24,26,61,89,95,100,144,177,178,179,181,183,189,225,231,245,248,255,267,276,289,390,395,402,404,503,528,529,579,729,768,773,831,833,858,863,871,979,1118,1134,1146,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1295,1322,1478,1513,1801,2036,2157,2216,2220,2221,2315,2407,2555,2873,2876,3022,3126,3703,3979,4010,4217,4841,5992,6106,7009,8286,8354,
254;0;3236;3405;0;4,24,26,28,46,55,61,89,95,100,144,177,178,179,181,183,189,225,245,248,255,276,289,390,395,402,404,503,528,579,768,773,858,863,871,979,1118,1134,1146,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1322,1478,1513,1562,1716,1801,2018,2036,2074,2090,2220,2315,2407,2890,3006,3126,3246,3449,3703,3808,3906,3979,4010,4114,4217,4273,4841,5992,7009,8286,8354,
79;0;3405;3435;0;4,24,26,28,46,55,61,89,95,100,144,177,178,179,181,183,189,225,245,248,255,276,289,390,395,402,404,503,528,579,768,773,858,863,871,979,1118,1134,1146,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1322,1478,1513,1562,1801,2018,2036,2074,2090,2220,2315,2407,2890,3006,3126,3246,3449,3703,3808,3906,3979,4010,4114,4217,4841,5992,7009,8286,8354,9155,9156,
74;1;3435;3468;0;4,24,26,28,46,55,61,89,95,100,144,177,178,179,181,183,189,225,245,248,255,276,289,390,395,402,404,503,528,579,598,768,773,858,863,871,979,1118,1134,1146,1236,1268,1269,1270,1273,1287,1288,1292,1293,1294,1322,1478,1513,1562,1782,1801,2018,2074,2220,2239,2241,2242,2263,2315,2407,3006,3026,3027,3126,3703,3808,3906,3979,4010,4217,4841,5992,7009,8286,8354,
203;0;3468;3556;0;4,24,26,28,46,55,61,89,95,100,144,145,177,178,179,181,183,189,225,245,248,255,276,288,289,321,390,395,396,397,402,404,429,528,579,768,773,858,863,871,949,979,1118,1134,1146,1236,1268,1269,1270,1273,1287,1288,1293,1294,1322,1417,1474,1478,1513,1521,1782,1801,2018,2074,2220,2241,2315,2407,3006,3126,3703,3906,3979,4010,4217,4841,5992,7009,8286,8354,
245;0;3556;3719;0;4,24,26,28,55,61,95,100,144,145,177,178,179,181,183,189,225,248,255,288,321,390,395,396,397,404,429,528,566,579,863,871,949,979,1118,1134,1146,1236,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1417,1474,1478,1521,1547,1781,1782,1801,2018,2240,2241,2315,2407,2409,2485,3126,3702,3906,3979,4010,4217,4357,4884,4940,4941,4942,4943,4944,5992,7009,8286,8354,
196;1;4320;4409;0;4,24,26,28,55,61,95,100,144,145,177,178,179,181,183,189,198,225,248,255,288,321,390,395,396,397,404,429,528,566,579,863,871,949,979,1015,1118,1134,1146,1236,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1417,1474,1478,1521,1547,1781,1782,1801,2018,2240,2241,2315,2407,2409,2485,3126,3702,3906,3979,4010,4217,4357,4437,4884,4940,5290,5992,7009,8286,8354,
24;0;4409;4475;1;4,24,26,28,55,61,95,100,144,145,177,178,179,180,181,183,189,198,225,248,255,288,304,321,390,395,396,397,404,429,528,566,579,863,871,949,979,1015,1118,1134,1146,1236,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1417,1474,1478,1521,1547,1781,1782,1801,2018,2240,2241,2315,2407,2409,2485,3126,3702,3906,3979,4010,4217,4357,4437,5290,5992,7009,8286,8354,
203;1;4475;4549;0;4,24,26,28,55,61,95,100,144,145,177,178,179,180,181,183,189,198,225,248,255,288,304,321,390,395,396,397,404,429,528,566,579,863,871,949,979,1015,1118,1134,1146,1236,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1417,1474,1478,1521,1547,1781,1782,1801,2018,2240,2241,2315,2407,2409,2485,3126,3702,3906,3979,4010,4217,4357,4437,5290,5992,7009,8286,8354,
160;1;4549;4713;0;2,4,24,26,28,55,95,100,144,145,148,178,179,181,189,198,225,248,255,288,300,321,390,393,395,396,397,401,404,429,528,579,863,871,949,979,1015,1050,1051,1052,1118,1133,1134,1146,1150,1232,1233,1268,1269,1287,1288,1289,1293,1294,1322,1474,1478,1521,1604,1801,1806,1809,2018,2315,2355,2407,2409,2817,2818,3126,3906,3979,4010,4217,4437,5290,5992,7009,8286,8354,
180;1;4713;4774;0;2,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,288,300,321,390,392,393,394,395,396,397,528,579,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1268,1269,1287,1288,1289,1293,1294,1322,1478,1604,1633,1809,2018,2315,2355,2407,2409,3126,3906,3979,4010,4217,5992,7009,8286,8354,
86;0;4774;4906;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,288,300,321,390,392,393,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1604,1633,1809,2018,2315,2355,2407,3126,3906,3979,4010,4217,4553,5685,5992,7009,8057,8286,8354,
186;0;4906;4935;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,288,300,321,390,392,393,394,395,396,397,528,558,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1587,1604,1633,2018,2315,2355,2407,3126,3315,3906,3979,4010,4217,4553,5992,7009,8286,8354,
258;0;4935;5091;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,288,300,321,390,392,393,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1587,1604,1633,2018,2315,2355,2407,3126,3906,3979,4010,4217,4553,5992,7009,8286,8354,8462,8464,
173;0;5091;5254;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,288,300,321,390,392,393,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1587,1604,1633,2018,2315,2355,2407,3126,3906,3979,4010,4217,4553,5992,7009,8286,8354,8462,8464,
150;0;5760;5769;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,265,288,300,321,390,392,393,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1587,1604,1633,2018,2315,2355,2407,3126,3906,3979,4010,4217,4553,5992,7009,8286,8354,8462,
261;1;5769;5789;0;2,3,4,7,8,24,26,28,55,95,100,144,145,178,179,181,189,198,225,248,255,265,288,300,321,390,392,393,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1150,1228,1229,1232,1287,1288,1293,1322,1478,1587,1604,1633,2018,2315,2355,2407,3126,3906,3979,4010,4217,4553,5992,7009,8286,8354,8462,
36;0;5789;5957;1;4,7,8,18,19,21,24,26,28,34,37,55,95,100,144,145,178,179,181,189,198,212,225,248,255,288,321,390,392,394,395,396,397,528,579,854,863,871,949,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1133,1134,1146,1228,1229,1287,1288,1293,1313,1322,1478,1587,1604,1633,2018,2197,2315,2407,3126,3906,3979,4010,4217,4553,5471,5846,5992,6244,7658,8354,
10;0;5957;6061;1;4,7,8,18,19,24,26,28,34,55,95,100,137,139,144,145,149,178,179,181,189,198,225,248,255,262,288,390,392,394,395,396,397,528,579,644,647,854,855,863,871,948,949,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1228,1229,1287,1288,1293,1322,1478,1587,1604,1633,2018,2197,2315,2407,3126,3906,3979,4010,4217,4553,5992,6244,7658,8354,
122;0;6061;6091;0;4,7,8,19,24,28,34,95,100,137,139,144,145,149,189,198,225,248,255,262,288,390,392,394,395,396,397,579,644,647,854,855,863,871,948,949,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1228,1229,1288,1478,1587,1604,1633,2018,2197,2315,2407,3126,3289,3906,3979,4010,4217,4553,5992,6244,7658,8014,8170,8171,8174,8354,8429,8431,9098,9099,9100,
180;0;6091;6189;0;4,7,8,19,24,28,34,95,100,137,139,144,145,149,189,198,225,248,255,262,288,390,392,394,395,396,397,579,644,647,854,855,863,871,948,949,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1228,1229,1288,1478,1587,1604,1633,2018,2197,2315,2407,3126,3289,3906,3979,4010,4217,4553,5992,6244,7658,8014,8170,8171,8174,8354,8429,8431,9098,9099,9100,
94;0;6189;6193;0;4,7,8,19,24,28,34,95,100,137,139,144,145,149,189,198,225,248,255,262,288,390,392,394,395,396,397,579,640,644,647,854,855,863,871,948,949,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1118,1134,1146,1228,1229,1288,1361,1478,1587,1604,1920,2018,2197,2315,2407,2465,3037,3126,3906,3979,4010,4217,4553,5992,6244,7408,7658,7751,8041,8170,8171,8174,8354,
182;1;6193;6277;0;4,8,10,19,24,28,34,95,100,137,139,144,145,149,189,198,225,248,255,262,268,273,288,390,394,395,396,397,439,579,640,644,647,854,855,863,871,948,949,979,1050,1051,1053,1054,1055,1057,1058,1118,1134,1146,1288,1361,1478,1481,1587,1604,1920,2018,2128,2197,2315,2407,2428,2465,3037,3126,3906,3979,4010,4217,4553,5992,6244,7261,7408,7658,8170,8171,8174,8354,
54;0;6277;6332;1;4,8,19,24,28,34,79,95,100,137,139,144,145,149,189,198,225,248,255,262,268,273,288,390,394,395,396,397,439,491,578,579,640,644,647,854,855,863,871,948,949,979,1050,1051,1053,1054,1057,1058,1118,1134,1146,1288,1361,1478,1481,1587,1604,1920,2018,2197,2315,2407,2465,3037,3126,3906,3979,4010,4135,4217,4553,4913,5992,6244,7408,7658,8170,8171,8354,8695,
12;1;6332;6423;1;4,8,19,24,28,34,79,95,100,137,139,144,145,149,189,198,208,225,248,255,262,268,273,288,390,395,396,397,439,578,579,640,644,647,854,855,863,871,948,949,1051,1053,1057,1058,1118,1134,1146,1288,1361,1478,1481,1509,1587,1604,1895,1920,1984,2018,2197,2315,2407,2465,2512,3126,3891,3894,3906,3979,4010,4217,4455,4553,4913,5992,6244,7408,7658,8170,8171,8354,
148;0;6423;6459;0;4,8,19,24,28,34,79,100,137,139,144,145,149,189,198,208,225,248,255,262,268,273,288,390,395,396,397,439,578,579,640,644,647,854,855,863,871,948,949,1051,1053,1057,1058,1118,1134,1146,1288,1478,1481,1509,1587,1604,1895,1920,1930,2017,2018,2019,2020,2021,2022,2023,2197,2315,2407,2465,3126,3314,3906,3979,4010,4217,4553,4913,5992,6244,7408,7658,8170,8354,
23;0;6459;6540;1;4,8,19,24,28,34,79,100,137,139,144,145,149,189,198,208,225,228,248,255,262,268,273,288,390,395,396,397,439,578,579,640,644,647,854,855,863,871,948,949,1051,1053,1057,1058,1118,1134,1146,1288,1476,1478,1481,1509,1587,1604,1895,1920,1930,1944,2017,2018,2197,2224,2315,2400,2407,2465,3126,3314,3906,3979,4010,4217,4553,4913,5992,6244,7408,7658,8170,8354,
27;1;6540;6627;1;4,8,19,24,28,34,79,100,137,139,144,145,149,189,198,208,225,228,248,255,262,268,273,288,390,395,396,397,439,578,579,640,644,647,854,855,863,871,948,949,1051,1053,1057,1058,1118,1134,1146,1288,1476,1478,1481,1509,1587,1604,1895,1920,1930,1944,2017,2018,2197,2224,2315,2400,2407,2465,3126,3314,3906,3979,4010,4217,4553,4913,5992,6244,7408,7658,8170,8354,
156;0;7200;7280;0;4,8,19,24,28,34,41,45,48,79,100,137,139,144,145,149,189,198,208,225,248,255,262,268,273,288,390,395,396,397,439,578,579,640,644,647,854,855,863,871,948,949,989,1051,1053,1057,1058,1118,1146,1288,1476,1478,1481,1509,1587,1604,1895,1920,1944,2018,2197,2315,2465,2581,3126,3314,3345,3979,4217,4313,4315,4317,4553,4913,5992,6244,7408,7658,8170,8354,
