./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
322;0;4624;4681;0;2,24,26,90,97,139,144,146,149,225,226,230,231,243,244,255,262,277,288,301,377,395,397,400,429,528,591,644,647,766,769,831,858,948,1093,1117,1118,1146,1163,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1476,1523,1587,2223,2305,2493,2503,2649,2658,2677,2774,2778,2816,2903,2961,2988,3532,4093,4371,4373,4376,4405,4567,4627,4652,4740,5411,5603,5604,5605,5627,
168;0;4681;4718;0;2,24,26,90,97,139,144,146,149,225,226,230,231,243,244,255,262,277,288,301,377,395,397,400,429,528,591,644,647,766,769,831,858,948,1093,1117,1118,1146,1163,1269,1275,1286,1287,1293,1294,1295,1322,1390,1401,1474,1476,1478,1523,1587,2223,2305,2355,2493,2503,2649,2658,2677,2774,2778,2816,2903,2961,2988,3532,4093,4371,4373,4376,4405,4567,4627,4740,5411,5605,5627,
236;1;4718;4740;0;2,24,26,90,139,144,146,149,182,225,226,231,243,255,262,277,288,301,322,377,391,395,397,400,429,528,591,644,647,766,769,775,831,854,855,858,948,1117,1118,1146,1163,1236,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1478,1484,1587,1675,2223,2355,2394,2503,2649,2774,2778,2816,2892,2910,2988,3532,4093,4094,4371,4373,4376,4405,4821,5155,5432,5627,5706,5739,
192;0;4740;4819;0;2,24,26,90,139,144,146,149,182,225,226,231,243,255,262,277,288,301,322,377,391,395,397,400,429,528,591,644,647,766,769,775,831,854,855,858,948,1117,1118,1146,1163,1236,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1478,1484,1587,1675,2223,2355,2394,2503,2649,2774,2778,2816,2892,2910,2988,3532,4093,4094,4371,4373,4376,4405,5432,5627,5706,5739,7009,8354,
53;1;4819;4914;1;2,24,26,89,139,144,146,149,225,231,243,255,262,277,288,377,397,400,429,528,591,644,647,765,766,769,841,851,855,858,932,948,1043,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1478,1484,1529,1943,2355,2376,2503,2627,2647,2649,2774,2778,2988,3532,3635,4093,4369,4371,4373,4376,4405,4655,4734,5107,5502,5627,9175,9179,9185,9187,9188,9189,9190,9191,
158;0;4914;4958;0;2,24,26,89,139,144,146,149,225,231,243,255,262,276,277,288,377,397,400,429,528,591,644,647,692,765,766,769,855,858,932,948,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1478,1484,1529,1943,2355,2376,2503,2605,2627,2647,2649,2692,2774,2778,2986,2988,3532,3635,4093,4369,4371,4373,4376,4405,4655,5107,5402,5483,5484,5485,5502,5627,9175,9185,9191,
330;0;4958;4969;0;2,24,26,89,139,144,146,149,225,231,243,255,262,276,277,288,377,397,400,429,528,591,644,647,692,765,766,769,855,858,932,948,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1390,1474,1478,1484,1529,1943,2240,2355,2376,2503,2605,2627,2647,2649,2692,2774,2778,2836,2986,2988,3532,3635,4093,4369,4371,4373,4376,4405,4655,5107,5502,5627,5998,6617,9175,9185,9191,
105;0;4969;4976;0;2,24,26,89,139,143,144,146,149,225,231,243,255,262,276,277,288,377,397,400,429,528,591,644,647,692,765,766,769,855,858,932,948,1051,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1361,1390,1474,1478,1484,1529,1943,2240,2355,2376,2503,2605,2627,2647,2649,2692,2774,2778,2986,2988,3532,3635,4093,4369,4371,4373,4405,4655,5107,5502,5627,7036,9175,9185,9191,
136;0;4976;5146;0;2,24,26,89,139,143,144,146,149,225,231,243,255,262,276,277,288,295,377,397,400,429,528,591,644,647,692,765,766,769,855,858,932,948,1051,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1361,1390,1474,1478,1484,1529,1943,2240,2355,2376,2503,2605,2627,2647,2649,2774,2778,2986,2988,3532,3635,4093,4369,4371,4373,4405,4655,4816,5107,5502,5627,9175,9185,9191,
Machine: 1
264;0;0;36;0;2,24,26,89,95,139,143,144,146,149,225,231,243,255,262,276,277,288,295,337,377,397,400,429,528,591,644,647,680,681,765,766,769,844,849,855,858,948,1051,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1361,1390,1474,1478,1484,1529,1943,2355,2503,2627,2649,2774,2778,2988,3529,3532,3745,4093,4371,4404,4405,4406,4407,4408,4409,4410,4411,4412,5502,5627,
96;0;36;53;0;2,24,26,89,95,117,139,143,144,146,149,225,231,243,255,262,276,277,288,295,337,377,393,397,400,429,528,591,644,647,680,765,766,769,838,844,849,855,858,948,1051,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1361,1390,1451,1474,1478,1484,1529,1943,2355,2503,2627,2649,2774,2778,2988,3745,4093,4371,4405,4406,4412,4597,5502,5627,7834,7838,8391,8849,
46;0;53;77;1;2,24,26,89,95,117,139,143,144,146,149,225,231,243,255,262,276,277,288,295,377,393,397,400,429,528,591,644,647,765,766,769,838,844,849,855,858,948,1051,1117,1146,1147,1269,1275,1286,1287,1293,1294,1295,1322,1361,1390,1451,1474,1478,1484,1529,1943,2355,2503,2627,2649,2774,2778,2988,3745,4093,4371,4405,4412,4597,5502,5627,6204,7454,7834,7838,8391,8849,8899,
327;0;77;131;0;2,24,26,89,95,117,139,143,144,146,149,225,231,243,255,262,276,277,288,295,377,393,397,400,429,528,591,644,647,765,766,769,838,849,855,858,948,1051,1117,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1361,1390,1474,1478,1484,1529,2080,2355,2503,2627,2774,2778,2988,3597,3624,3745,4093,4371,4405,4412,4866,5502,5627,7062,7063,7064,7838,
298;1;131;140;0;2,24,26,89,95,117,139,143,144,146,149,225,231,243,255,262,276,277,288,295,377,393,397,400,429,528,591,644,647,765,766,769,838,849,855,858,948,1051,1117,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1361,1390,1474,1478,1484,1529,2080,2355,2503,2627,2774,2778,2988,3597,3624,3745,4093,4371,4405,4412,4866,5502,5627,7062,7063,7064,7838,
93;0;140;241;0;2,26,89,95,117,139,143,144,146,149,169,206,225,243,251,255,262,276,277,288,377,393,397,400,429,483,502,506,516,528,569,591,644,647,765,766,769,838,855,858,872,948,1051,1117,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,2080,2355,2412,2503,2627,2774,2778,2988,3597,3624,4093,4371,4412,4866,5464,5627,7062,7063,7064,
297;0;241;253;0;2,26,89,95,117,139,143,144,146,149,225,243,251,255,262,276,277,288,377,393,397,400,429,506,528,591,644,647,765,766,769,838,855,858,872,948,1051,1117,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,2080,2355,2503,2627,2774,2778,2988,3597,3624,4093,4371,4412,4866,5627,7062,7063,7064,8134,8137,8143,8231,8271,8272,8285,8291,
102;0;253;326;0;2,26,89,95,117,139,143,144,146,149,225,243,251,255,262,265,276,277,288,300,377,393,397,400,429,506,528,591,644,647,765,766,769,838,855,858,872,948,1050,1051,1052,1117,1146,1147,1150,1232,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,2080,2355,2503,2627,2774,2778,2988,3597,3624,4093,4371,4412,4866,5627,7062,7063,7064,8134,8285,
90;1;326;488;0;2,26,89,95,117,139,143,144,146,149,225,243,251,255,262,276,277,288,300,377,393,397,400,429,506,528,591,644,647,765,766,769,838,855,858,872,948,1050,1051,1052,1117,1146,1147,1150,1232,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,2080,2332,2355,2503,2627,2774,2778,2988,3597,3624,4093,4371,4412,4866,5627,7062,7063,7064,8134,8285,
171;0;488;599;0;15,26,27,89,95,117,139,143,144,146,149,150,187,188,225,243,255,262,276,277,288,377,393,397,400,412,429,509,528,567,591,644,647,765,766,769,838,855,858,948,1051,1052,1117,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,2080,2315,2332,2503,2627,2774,2778,2988,3313,3314,3597,3624,4093,4371,4412,4866,5627,7062,7063,7064,
207;0;599;714;0;3,26,27,89,95,137,139,143,144,146,149,225,243,255,262,276,277,288,377,390,393,397,398,400,429,528,591,644,647,766,769,838,855,858,948,1048,1051,1052,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1358,1390,1474,1478,1604,1725,1805,1945,1970,1971,2080,2332,2503,2627,2774,2778,2988,3597,3624,4093,4371,4866,5627,7062,7063,7064,
41;0;714;758;1;26,27,89,95,137,139,143,144,146,149,189,225,243,255,262,276,277,288,377,390,393,397,398,400,429,528,591,644,647,729,766,769,838,855,858,948,1051,1052,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1390,1474,1478,1604,2080,2216,2217,2218,2219,2220,2221,2332,2503,2627,2774,2778,2988,3597,3624,4093,4371,4866,5627,7062,7063,7064,
134;0;1440;1523;0;4,26,89,95,137,139,143,144,146,149,243,255,262,276,277,288,293,377,390,393,396,397,398,400,429,528,591,644,647,766,769,838,855,858,948,1051,1052,1053,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1362,1367,1390,1474,1478,1604,1814,2080,2105,2332,2503,2510,2627,2774,2778,2988,3597,3624,4093,4371,4866,5551,5627,7062,7063,7064,
327;1;1523;1545;0;4,26,89,95,137,139,143,144,146,149,243,255,262,276,277,288,293,377,390,393,396,397,398,400,429,528,591,644,647,766,769,838,855,858,948,1051,1052,1053,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1362,1367,1390,1474,1478,1604,1814,2080,2105,2332,2503,2510,2627,2774,2778,2988,3597,3624,4093,4371,4866,5551,5627,7062,7063,7064,
36;0;1545;1553;1;4,26,89,95,137,139,143,144,146,149,243,255,262,276,277,288,293,377,390,393,396,397,398,400,429,528,591,644,647,766,769,838,855,858,948,1051,1052,1053,1058,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1362,1367,1390,1474,1478,1604,1814,2080,2105,2332,2503,2510,2627,2774,2778,2988,3597,3925,4016,4017,4018,4093,4371,5551,5627,
99;0;1553;1696;0;4,26,89,95,137,139,143,144,146,149,243,255,262,276,277,288,293,377,390,393,396,397,398,400,402,429,528,591,644,645,647,766,769,838,855,858,948,1051,1052,1053,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1362,1390,1474,1478,1604,1814,2080,2332,2503,2510,2627,2774,2778,2824,2988,3034,3035,3597,3925,4093,4371,4501,4553,5627,
99;1;1696;1843;0;4,26,89,95,137,139,143,144,146,149,243,255,262,276,277,288,293,377,390,393,396,397,398,400,402,429,528,591,644,645,647,766,769,838,855,858,948,1051,1052,1053,1117,1145,1146,1147,1269,1272,1275,1280,1284,1286,1287,1290,1293,1294,1295,1322,1362,1390,1474,1478,1604,1814,2080,2332,2503,2510,2627,2774,2778,2824,2988,3034,3035,3597,3925,4093,4371,4501,4553,5627,
82;0;1843;1903;1;4,19,26,34,38,40,46,89,95,137,139,143,144,146,149,243,255,262,276,288,293,364,377,390,393,396,398,400,402,429,476,528,546,591,644,647,722,766,769,778,838,855,858,948,1051,1052,1117,1146,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1478,1560,1604,1814,2080,2091,2197,2332,2627,2774,2778,2824,3034,3766,4371,4553,4645,5627,5825,6244,7658,
245;0;1903;1972;0;4,19,26,34,38,40,46,89,95,137,139,143,144,146,149,243,255,262,276,288,293,364,377,390,393,396,398,400,402,429,476,528,546,591,644,647,722,766,769,778,838,855,858,948,1051,1052,1117,1146,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1478,1560,1604,1814,2080,2091,2163,2197,2332,2627,2774,2778,2824,3034,4371,4553,4645,5627,5825,6244,8532,
122;0;1972;1976;0;4,19,26,34,38,40,46,89,95,137,139,143,144,146,149,198,208,243,255,262,276,288,293,364,377,390,393,396,398,400,402,429,476,528,591,644,647,766,769,778,838,855,858,948,1051,1052,1117,1146,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1478,1509,1604,1814,1895,1984,2080,2091,2332,2512,2627,2774,2778,2824,3034,3891,3894,4371,4455,4553,5627,
155;1;1976;2120;0;4,19,26,34,38,40,46,89,95,137,139,143,144,146,149,198,208,243,255,262,276,288,293,377,390,393,396,398,400,402,429,528,591,644,647,766,769,778,838,855,858,948,1051,1052,1117,1146,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1478,1509,1604,1814,1895,1984,2080,2091,2332,2512,2627,2774,2778,2824,3034,3891,3894,4371,4455,4553,5627,9155,9156,
90;0;2120;2160;0;4,19,26,34,38,40,46,89,95,137,139,143,144,146,149,198,208,243,255,262,276,288,293,377,390,393,396,398,400,402,429,528,591,644,647,766,769,778,838,855,858,948,1051,1052,1117,1146,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1478,1509,1604,1814,1895,1984,2080,2091,2332,2512,2627,2774,2778,2824,3034,3891,3894,4371,4455,4553,5627,9155,9156,
60;0;2880;2972;1;4,8,26,38,89,95,137,139,142,143,144,146,149,198,208,243,255,262,276,288,293,342,377,390,393,396,398,400,402,429,528,591,643,644,647,766,769,778,838,855,858,948,1051,1052,1057,1117,1269,1275,1280,1287,1290,1293,1295,1322,1362,1390,1474,1475,1478,1509,1604,1814,1895,1933,1984,2091,2109,2512,2627,2774,2778,3034,3891,3894,4371,4455,4553,5627,9216,9217,
