./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
551;0;3425;3478;0;3,8,24,38,61,95,137,144,149,189,225,231,234,262,277,288,291,321,329,390,391,395,396,398,429,516,640,647,838,854,855,871,872,873,874,891,1048,1051,1054,1117,1118,1119,1142,1145,1146,1147,1149,1293,1358,1456,1466,1469,1473,1474,1478,1481,1484,1488,1604,1809,1814,1825,1827,1945,1970,1971,2036,2412,2555,2941,3345,3703,3920,4119,4313,4317,5706,7338,7953,7954,
19;1;3478;3517;1;3,8,24,38,95,137,138,144,177,189,225,231,271,277,288,321,390,391,395,396,398,429,442,640,647,838,855,871,872,873,874,891,1048,1051,1054,1117,1119,1142,1145,1146,1147,1358,1456,1469,1473,1474,1478,1481,1484,1488,1604,1809,1814,1827,1945,1970,1971,2036,2412,2429,2474,2555,2597,2941,3345,3445,4313,4317,4495,4545,5706,6114,6810,6872,7953,7954,9168,9169,9170,9171,
260;1;3517;3537;1;3,8,24,38,95,137,138,144,177,189,225,231,271,277,288,321,390,391,395,396,398,429,442,640,647,838,855,871,872,873,874,891,1048,1051,1054,1117,1119,1142,1145,1146,1147,1288,1358,1456,1469,1473,1474,1478,1481,1484,1488,1604,1809,1814,1827,1945,1970,1971,2036,2407,2412,2474,2555,2597,2941,3345,3445,4010,4217,4313,4317,4495,4545,5706,6114,6872,7953,7954,9168,9169,
61;1;3537;3647;1;3,8,24,38,95,137,138,144,177,189,225,231,271,277,288,321,390,391,395,396,398,429,442,640,647,838,855,871,872,873,874,891,1048,1051,1054,1117,1119,1142,1145,1146,1147,1177,1288,1358,1360,1456,1469,1473,1474,1478,1481,1484,1488,1604,1751,1809,1814,1827,1945,1970,1971,2036,2407,2412,2555,2597,2914,2915,2941,3345,3445,4217,4313,4317,4545,5706,6114,6872,7953,7954,
39;1;4320;4395;1;3,8,24,38,79,95,137,138,144,170,177,189,225,231,277,288,321,390,391,395,396,398,429,442,640,647,838,855,871,872,873,874,891,968,1031,1048,1051,1054,1117,1142,1145,1146,1147,1177,1288,1358,1360,1456,1469,1473,1474,1478,1481,1484,1488,1604,1751,1809,1814,1945,1970,1971,2036,2168,2412,2555,2597,2941,3331,3345,3775,4217,4313,4317,4545,5706,5804,5805,7953,7954,
118;0;4395;4441;1;3,8,24,38,79,95,137,138,144,170,177,189,225,231,277,288,321,390,391,395,396,398,429,457,518,640,647,838,855,871,872,873,874,891,992,1031,1048,1051,1054,1117,1142,1145,1146,1147,1177,1358,1360,1456,1469,1473,1474,1478,1481,1484,1488,1565,1604,1657,1751,1809,1814,1853,1945,1970,1971,2036,2179,2412,2555,2597,2941,3345,4217,4313,4317,4545,5020,5706,7953,7954,
64;1;4441;4539;1;3,8,24,38,79,95,137,138,144,170,181,189,225,231,277,288,321,335,337,390,391,395,396,398,429,640,647,694,766,769,838,843,855,858,871,872,873,874,891,1048,1051,1054,1117,1142,1145,1146,1147,1177,1358,1456,1469,1473,1474,1478,1481,1484,1488,1565,1604,1657,1751,1809,1814,1853,1945,1970,1971,2036,2412,2555,2597,2627,3345,3583,4313,4317,4545,5706,7953,7954,
561;0;4539;4583;0;3,8,24,38,79,95,137,138,144,170,181,189,225,231,277,288,321,337,390,391,395,396,398,429,640,647,694,766,769,838,843,855,858,871,872,873,874,891,1048,1051,1054,1117,1142,1145,1146,1147,1177,1283,1358,1456,1469,1473,1474,1478,1481,1484,1488,1565,1604,1657,1751,1809,1814,1853,1945,1970,1971,2036,2412,2555,2597,2627,3345,4313,4317,4545,4647,5706,7953,7954,
618;1;4583;4752;0;3,8,24,38,79,95,137,138,144,170,181,189,225,231,277,288,321,337,390,391,395,396,398,429,640,647,694,766,769,838,843,855,858,871,872,873,874,891,1048,1051,1054,1117,1142,1145,1146,1147,1177,1283,1358,1456,1469,1473,1474,1478,1481,1484,1488,1565,1604,1657,1751,1809,1814,1853,1945,1970,1971,2036,2412,2555,2597,2627,3345,4313,4317,4545,4647,5706,7953,7954,
96;1;4752;4785;1;3,8,15,24,38,54,60,79,95,137,138,144,189,225,231,277,288,321,337,390,391,395,396,398,429,640,647,694,769,838,843,855,858,871,872,873,874,891,1048,1051,1054,1117,1145,1146,1147,1177,1358,1469,1473,1474,1478,1481,1484,1488,1565,1587,1604,1809,1814,1945,1970,1971,2036,2062,2063,2412,2555,2597,2627,3345,3346,4313,4314,4315,4316,4317,4318,5706,7953,7954,
98;0;4785;4803;1;3,8,15,24,54,60,79,95,137,138,144,225,231,277,288,321,337,390,391,395,396,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1048,1051,1052,1054,1117,1145,1146,1147,1177,1358,1469,1474,1478,1481,1484,1488,1587,1604,1809,1814,1945,1970,1971,2036,2053,2062,2063,2103,2412,2555,2597,2627,3121,3345,3346,3527,4313,4314,4315,4316,4317,4318,5706,7953,7954,
96;0;4803;4847;1;3,8,15,24,54,60,79,95,137,138,144,225,231,277,288,321,337,390,391,395,396,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1048,1051,1052,1054,1117,1145,1146,1147,1177,1358,1469,1474,1478,1481,1484,1488,1587,1604,1809,1814,1945,1970,1971,2036,2053,2062,2063,2103,2412,2555,2597,2627,3121,3345,3346,3527,4313,4314,4315,4316,4317,4318,5706,7953,7954,
623;1;4847;4888;0;3,8,15,24,54,60,79,95,137,138,144,145,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1048,1051,1052,1054,1117,1145,1146,1147,1177,1358,1469,1474,1478,1480,1481,1484,1488,1587,1604,1809,1814,1921,1945,1970,1971,2036,2053,2062,2063,2103,2412,2555,2597,2627,3345,3527,4313,4314,4315,4317,6860,7953,7954,
404;0;4888;4909;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1587,1604,1809,1814,1921,1945,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,5021,7953,7954,
164;1;4909;4941;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1587,1604,1809,1814,1921,1945,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,5021,7953,7954,
299;1;4941;5102;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1587,1604,1809,1814,1921,1945,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,5021,7953,7954,
73;1;5102;5258;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1521,1587,1604,1809,1814,1921,1945,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,7953,7954,
31;1;5760;5891;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1521,1587,1604,1809,1814,1921,1945,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,7953,7954,
293;1;5891;5995;1;3,8,15,24,54,60,79,95,137,144,145,204,225,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1048,1051,1052,1054,1117,1145,1146,1147,1177,1186,1358,1469,1474,1478,1481,1484,1488,1521,1587,1604,1809,1814,1921,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,7953,7954,8486,
12;0;5995;6015;1;8,15,24,54,60,79,95,137,144,145,204,225,226,230,231,277,288,321,337,390,391,395,396,397,398,429,591,640,647,694,838,843,855,858,871,872,874,891,1011,1051,1052,1054,1117,1145,1146,1147,1177,1186,1469,1474,1478,1481,1484,1488,1521,1587,1604,1809,1814,1921,1970,1971,2003,2036,2062,2103,2412,2512,2555,2597,2627,3345,3527,4313,4315,4317,5206,7953,7954,8486,
490;0;6015;6081;0;8,9,24,60,95,143,144,145,146,225,231,259,277,288,321,337,377,382,390,395,396,397,398,429,640,647,694,775,838,843,855,858,872,893,895,1054,1095,1117,1124,1147,1171,1361,1397,1474,1478,1481,1488,1521,1587,1683,1799,1809,1973,2036,2224,2412,2455,2555,2627,2821,2988,3037,3130,3267,3527,3743,4533,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,7953,7954,
612;0;6081;6190;0;8,9,24,60,95,143,144,145,146,225,231,259,277,288,321,337,377,382,390,395,396,397,398,404,429,640,647,694,775,838,843,855,858,872,893,895,1054,1095,1117,1124,1147,1171,1361,1397,1474,1478,1479,1481,1488,1521,1587,1683,1799,1809,1920,1922,1973,2036,2224,2412,2455,2555,2627,2821,2988,3037,3130,3267,3527,3743,4220,4533,4637,4748,4890,6513,6813,6815,7953,7954,
446;1;6190;6250;1;8,24,60,89,95,143,144,145,146,225,231,277,288,289,304,321,337,377,382,390,395,396,397,398,404,429,640,647,666,694,838,843,855,858,872,895,945,1054,1117,1147,1171,1361,1397,1444,1474,1478,1479,1481,1521,1587,1809,1920,1922,1973,2036,2412,2455,2509,2534,2555,2627,2816,2821,2951,2985,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3267,3527,3743,7953,7954,
55;0;6250;6348;1;8,24,60,89,95,100,143,144,145,146,225,277,288,289,304,321,337,377,382,390,395,396,397,398,404,429,640,647,666,677,694,715,814,838,843,855,858,872,895,1117,1147,1171,1397,1474,1478,1479,1481,1521,1529,1587,1809,1920,1922,1973,2036,2412,2509,2555,2627,2635,2661,2678,2802,2821,2988,3267,3379,3527,4949,5432,5525,5722,6023,6024,6496,6497,6498,6499,7953,7954,
248;0;6348;6363;1;8,24,60,89,95,100,143,144,145,146,225,277,288,289,304,321,337,377,382,390,395,396,397,398,404,429,640,647,666,677,694,715,814,838,843,855,858,872,895,1117,1147,1171,1397,1474,1478,1479,1481,1521,1529,1587,1809,1920,1922,1973,2036,2412,2509,2555,2627,2635,2661,2678,2802,2821,2988,3267,3527,5432,5525,5722,6023,6024,6145,7953,7954,8229,8277,8285,8589,8592,
144;0;6363;6415;1;8,24,60,89,95,100,117,143,144,145,146,225,277,288,289,304,321,337,377,382,390,393,395,396,397,398,404,429,640,647,666,677,694,715,838,843,855,858,872,895,1117,1147,1171,1390,1397,1451,1474,1478,1479,1481,1521,1587,1809,1920,1922,1973,2036,2412,2509,2555,2627,2635,2649,2661,2678,2821,2988,3267,4597,5525,5722,6023,6024,7834,7838,7953,7954,8285,8391,8849,
497;1;6415;6451;0;8,24,60,88,89,95,100,117,143,144,145,146,225,277,288,289,304,321,337,382,390,395,396,397,398,404,429,640,647,666,677,694,715,765,835,838,843,855,858,872,895,1117,1147,1171,1397,1474,1478,1479,1481,1518,1521,1587,1809,1920,1922,1972,1973,2036,2403,2412,2509,2555,2627,2631,2635,2653,2661,2678,2821,2898,2988,3267,3618,4389,5337,5525,5722,6023,6024,8391,
448;1;6451;6598;1;8,24,27,60,89,95,100,117,143,144,145,146,225,251,256,277,288,289,304,321,337,382,390,395,396,397,398,404,429,640,647,655,666,677,694,715,765,835,838,855,858,872,895,971,1117,1147,1171,1397,1474,1478,1479,1481,1521,1580,1587,1809,1920,1922,1973,2036,2412,2509,2555,2627,2635,2653,2661,2678,2821,2898,2988,3267,3396,3618,5525,5722,6023,6024,8128,8391,
331;0;7200;7207;1;8,24,27,60,89,95,100,117,143,144,145,146,225,251,277,288,289,304,321,337,382,390,395,396,397,398,404,429,640,647,655,666,677,694,715,765,835,838,855,858,872,895,949,971,1117,1147,1171,1236,1397,1417,1474,1478,1479,1481,1521,1580,1587,1809,1920,1922,1973,2036,2412,2509,2555,2627,2635,2653,2661,2678,2821,2988,3267,3396,3618,5525,5722,6023,6024,8391,
162;0;7207;7228;1;8,24,27,60,89,95,100,117,143,144,145,146,169,206,225,251,277,288,289,304,321,337,382,390,395,396,397,398,404,429,483,502,506,516,569,640,647,666,677,694,715,765,835,838,855,872,895,949,1117,1147,1171,1397,1474,1478,1479,1481,1580,1587,1809,1920,1922,1973,2036,2412,2509,2627,2635,2653,2661,2678,2821,2988,3267,3396,5464,5525,5722,6023,6024,8391,
36;1;7228;7366;1;24,27,60,89,95,100,117,144,146,169,225,251,288,304,321,337,382,395,429,430,647,666,677,694,715,765,768,1072,1147,1478,1479,1481,1587,1920,1922,1973,2036,2225,2318,2405,2627,2630,2632,2634,2635,2640,2641,2654,2657,2661,2667,2678,2689,2693,2705,2706,2757,5344,5525,5722,6023,6024,7188,7212,7296,7299,7308,7316,7319,7423,8391,8396,8415,8432,8799,8801,8803,8804,8805,8810,
364;0;7366;7395;1;24,89,90,95,100,117,144,225,288,291,304,337,382,395,607,666,677,694,715,765,862,890,1147,1445,1479,1481,1528,1587,1915,2052,2225,2318,2347,2467,2627,2628,2646,2661,2678,2721,2903,3638,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,6022,6023,6026,6225,6226,6451,6454,6455,7188,7296,7298,7299,7308,8095,8303,8349,8391,8530,8727,8728,8729,8730,8731,8732,
1;1;7395;7498;1;24,95,98,100,118,144,225,245,288,291,337,343,382,395,666,677,694,715,765,861,1069,1096,1097,1147,1481,1528,1587,2225,2318,2461,2573,2626,2627,2628,2643,2650,2661,2691,2903,4044,4259,4391,4412,4428,4937,5392,5525,5538,5633,5637,5640,5722,5723,5868,5869,6022,6023,6026,6164,6225,7296,7298,7299,7308,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8391,
223;1;7498;7594;1;24,95,98,100,118,144,225,245,288,291,337,343,382,395,666,677,694,715,765,861,1069,1096,1097,1147,1481,1528,1587,2159,2225,2305,2318,2461,2573,2626,2627,2628,2643,2650,2661,2691,2903,4044,4259,4391,4412,4428,4937,5392,5525,5538,5633,5637,5722,5723,5868,5869,6022,6023,6026,6164,6225,7296,7298,7299,7308,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8391,
80;0;7594;7633;1;24,61,95,100,118,144,225,245,247,288,291,337,382,395,666,677,694,715,757,765,861,1069,1096,1097,1147,1293,1466,1481,1528,1587,2073,2225,2305,2318,2461,2573,2626,2627,2628,2643,2661,2691,2868,2903,3072,3589,3590,3703,3908,4119,4428,4736,4937,5392,5525,5538,5633,5637,5722,5868,5869,6022,6026,6092,6225,7009,7296,7298,7299,7308,8098,8354,8391,8536,8537,8538,8539,8540,8541,8542,
263;0;7633;7784;1;24,61,95,100,118,144,225,245,247,288,291,337,382,395,666,677,694,715,757,765,861,1069,1096,1097,1147,1293,1466,1481,1528,1587,2073,2225,2305,2318,2461,2573,2626,2627,2628,2643,2661,2691,2868,2903,3072,3589,3590,3703,3908,4119,4428,4736,4937,5392,5525,5538,5633,5637,5722,5868,5869,6022,6026,6092,6225,6357,6360,6585,7009,7296,7298,7299,7308,7478,7526,8098,8354,8391,8536,8537,
