./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
12;0;986;1020;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1020;1041;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1041;1045;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;1045;1133;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;1133;1196;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;1196;1227;0;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;1227;1393;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,177,178,179,180,181,182,183,184,225,228,262,288,298,302,307,380,381,398,404,553,554,588,594,595,663,762,1401,1416,1424,1474,1478,1676,1814,2220,2355,2487,2502,2846,3606,3810,4675,4967,4968,5050,7369,7397,7591,8165,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;1440;1491;1;15,17,24,25,27,29,34,35,46,55,68,76,77,87,97,144,145,149,177,178,262,276,288,395,397,398,400,404,588,591,640,644,762,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2220,2379,2502,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
18;1;1491;1667;1;5,6,7,8,15,24,34,35,55,142,144,148,149,177,276,288,390,395,397,398,400,404,588,591,640,644,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1146,1360,1474,1478,1483,1603,1604,1674,2220,2379,2502,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1667;1687;1;5,6,7,8,15,24,34,35,55,142,144,148,149,177,276,288,390,395,397,398,400,404,588,591,640,644,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1146,1360,1474,1478,1483,1603,1604,1674,2220,2379,2502,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
30;0;1687;1748;1;5,6,7,8,15,24,34,35,55,95,142,144,148,149,177,276,288,390,394,395,397,398,400,404,588,591,640,644,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1121,1145,1146,1358,1360,1474,1478,1483,1484,1603,1604,1674,1816,2128,2220,2379,2502,2613,2614,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8297,8298,8299,8300,8391,8407,8426,8427,8428,8787,
8;0;1748;1816;1;4,5,6,7,8,15,24,34,35,55,95,135,142,144,148,149,177,276,288,390,394,395,397,398,400,402,404,588,591,640,644,769,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1121,1145,1146,1159,1230,1231,1232,1233,1234,1235,1236,1358,1360,1474,1478,1483,1484,1603,1604,1674,1816,2128,2220,2379,2502,2613,2645,2822,5050,8165,8166,8297,8298,8299,8300,
24;0;1816;1866;1;4,5,6,7,8,15,24,34,35,55,95,135,142,144,148,149,177,276,288,292,390,394,395,397,398,400,402,404,588,591,640,644,769,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1360,1474,1478,1603,1604,1816,2220,2502,2645,3925,4016,4017,4018,4019,5050,8165,8166,8297,8298,8299,8300,
7;0;1866;1905;1;4,5,6,7,8,15,24,34,35,55,95,135,142,144,148,149,177,276,288,292,390,394,395,397,398,400,402,404,588,591,640,644,769,773,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1058,1121,1145,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1360,1474,1478,1603,1604,1816,2220,2502,2645,3925,4016,4017,4018,4019,5050,8165,8166,8297,8298,8299,8300,
29;0;1905;1929;1;4,5,6,7,8,15,24,34,35,38,52,55,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,402,404,491,588,591,640,644,656,769,773,805,833,834,835,838,854,855,946,948,1050,1051,1052,1053,1058,1121,1145,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
26;1;1929;2025;1;4,5,6,7,8,15,24,34,35,36,38,45,49,52,54,55,60,72,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,404,491,591,640,644,656,658,659,660,661,769,773,805,833,834,854,1050,1051,1052,1053,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
18;0;2025;2139;1;4,5,6,7,8,15,24,34,35,36,38,45,49,52,54,55,60,72,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,404,491,591,640,644,656,658,659,660,661,769,773,805,833,834,854,1050,1051,1052,1053,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
39;1;2139;2169;0;4,5,6,7,8,15,24,34,35,36,38,45,49,52,54,55,60,72,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,404,491,591,640,644,656,658,659,660,661,769,773,805,833,834,854,1050,1051,1052,1053,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
29;1;2169;2273;1;4,5,6,7,8,15,24,34,35,36,38,45,49,52,54,55,60,72,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,404,491,591,640,644,656,658,659,660,661,769,773,805,833,834,854,1050,1051,1052,1053,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
26;0;2273;2333;1;4,5,6,7,8,15,24,34,35,36,38,45,49,52,54,55,60,72,95,135,142,144,148,149,152,177,206,276,279,288,292,390,394,395,397,398,400,404,491,591,640,644,656,658,659,660,661,769,773,805,833,834,854,1050,1051,1052,1053,1146,1231,1360,1474,1478,1603,1604,1816,2220,2645,3314,3326,3577,3925,5050,5469,6072,8165,8166,8297,8298,8299,8300,
Machine: 1
36;0;0;22;1;4,8,15,24,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,400,404,644,647,769,773,833,834,854,1053,1095,1118,1146,1360,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2645,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;22;170;1;4,8,15,24,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,400,404,644,647,769,773,833,834,854,1053,1095,1118,1146,1360,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2645,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
6;0;170;271;1;4,8,15,24,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,400,404,644,647,769,773,833,834,854,1053,1095,1118,1146,1360,1361,1417,1474,1480,1481,1488,1540,1668,1768,1919,1921,1923,2117,2220,2370,2645,2910,3698,3925,4091,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,
25;0;271;316;1;4,8,15,24,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,400,404,405,429,644,645,646,647,648,769,773,833,834,854,1053,1056,1062,1095,1118,1146,1360,1361,1417,1474,1480,1481,1488,1540,1668,1768,1919,1921,1923,2102,2106,2117,2155,2220,2370,2529,2530,2645,2910,3698,3925,
33;1;316;367;1;4,8,15,24,27,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,400,404,405,429,644,645,646,647,648,769,773,833,834,854,1053,1056,1062,1095,1118,1146,1268,1269,1270,1293,1294,1295,1322,1360,1361,1417,1474,1480,2220,2235,2407,2645,2910,3703,3721,3797,3925,4112,4217,4353,
31;0;367;372;1;4,8,15,24,27,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,404,647,769,773,833,834,854,875,1053,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,2910,3703,3721,3797,3925,4112,4217,4353,
31;1;372;447;1;4,8,15,24,27,34,35,36,38,45,49,52,54,55,60,95,100,137,142,144,146,177,206,245,276,288,289,290,291,300,314,351,390,395,397,398,404,647,769,773,833,834,854,875,1053,1118,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1512,1702,2220,2235,2263,2264,2407,2443,2444,2445,2446,2447,2448,2449,2645,2910,3703,3721,3797,3925,4112,4217,4353,
11;0;447;542;1;4,8,15,24,27,34,35,36,38,45,49,52,54,55,60,74,95,100,137,142,144,146,177,198,206,245,276,288,289,290,395,404,485,647,769,773,833,834,854,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1940,2036,2058,2220,2235,2407,2645,2910,2958,3022,3349,3703,3713,3721,3797,3879,3906,3925,4112,4173,4174,4175,4176,4177,4178,4179,4180,4181,4217,4353,
10;1;542;653;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,144,175,198,206,245,276,280,288,289,364,404,412,496,512,516,632,647,741,769,773,833,834,854,871,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1587,2062,2063,2220,2235,2306,2407,2645,2941,3345,3346,3703,3721,3797,3925,4112,4135,4217,4313,4314,4315,4316,4317,4318,4339,4353,6175,6176,
10;0;653;698;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,144,175,198,206,245,276,280,288,289,364,404,412,496,512,516,632,647,741,769,773,833,834,854,871,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1587,2062,2063,2220,2235,2306,2407,2645,2941,3345,3346,3703,3721,3797,3925,4112,4135,4217,4313,4314,4315,4316,4317,4318,4339,4353,6175,6176,
35;0;698;716;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,144,175,198,206,245,276,280,288,289,364,404,412,496,512,516,632,647,741,769,773,833,834,854,871,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1587,2062,2063,2220,2235,2306,2407,2645,2941,3345,3346,3686,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,5957,6009,6175,
37;0;716;770;0;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,175,198,206,245,262,276,280,288,289,321,404,412,496,632,647,769,773,833,834,854,871,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1470,1587,1725,1726,1809,2062,2063,2220,2235,2306,2407,2645,2941,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
33;0;770;780;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,175,198,206,245,262,276,280,288,289,321,404,412,496,632,647,769,773,833,834,854,871,1053,1118,1268,1269,1270,1287,1293,1294,1295,1322,1360,1470,1587,1725,1726,1809,2062,2063,2220,2235,2306,2407,2645,2941,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,6175,
23;0;1440;1451;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,198,206,245,276,288,289,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1925,2062,2063,2273,2306,2645,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1451;1555;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,198,206,245,276,288,289,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1925,2062,2063,2273,2306,2645,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
46;1;1555;1669;0;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1925,2062,2063,2273,2306,2645,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6654,6693,6861,6862,6863,6864,6865,6866,
28;0;1669;1734;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1707,1925,2062,2063,2273,2306,2645,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6041,6175,6445,6654,6693,6861,6862,6863,6864,
5;0;1734;1868;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,320,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1707,1764,1925,2062,2063,2273,2306,2645,2827,2879,2901,2941,2961,2962,2963,2964,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6654,
46;0;1868;1980;0;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,320,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1287,1293,1587,1651,1707,1764,1925,2062,2063,2273,2306,2645,2827,2879,2901,2941,2961,2962,2963,2964,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6654,
13;1;1980;1998;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,297,320,329,404,412,496,581,632,647,769,773,833,834,854,871,1085,1118,1198,1287,1293,1587,1651,1707,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1998;2043;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,297,329,404,412,496,632,647,769,773,833,834,854,871,1085,1118,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5633,5683,6175,6760,6761,7425,7426,7427,
19;0;2043;2094;1;4,15,24,27,29,34,35,36,38,45,49,52,54,55,60,74,95,143,144,159,175,185,198,206,245,276,288,289,297,329,404,412,496,632,647,769,773,833,834,854,871,1085,1118,1198,1587,2062,2063,2305,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5314,5633,5683,6175,6760,6761,7425,7426,7427,
4;0;2094;2126;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,144,276,297,329,494,495,496,769,773,778,833,834,854,871,1198,1311,1423,2091,2600,2628,2645,2774,2775,2778,3263,3717,4313,4567,4739,4740,4946,5230,5633,5683,5825,6244,7425,7426,7427,
1;1;2126;2156;1;15,16,17,18,19,20,21,22,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,87,89,90,111,144,276,297,329,494,762,763,764,766,768,769,773,831,833,834,844,854,871,944,1041,1042,1043,1198,2600,2628,2645,2774,2775,2778,3263,4313,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
0;1;2156;2195;1;15,17,24,25,26,35,38,39,40,42,46,49,54,60,87,89,90,94,104,140,144,276,297,329,349,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1198,2600,2628,2645,2774,2775,2778,3263,4313,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
1;0;2195;2357;1;15,17,24,25,26,35,38,39,40,42,46,49,54,60,87,89,90,94,104,140,144,276,297,329,349,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1198,2600,2628,2645,2774,2775,2778,3263,4313,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;0;2357;2466;1;15,17,24,25,26,35,38,39,40,42,46,49,54,60,87,89,90,94,104,140,144,276,297,329,349,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1198,2600,2628,2645,2774,2775,2778,3263,4313,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
0;0;2466;2636;1;15,17,24,25,26,35,38,39,40,42,46,49,54,60,87,89,90,94,104,140,144,276,297,329,349,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1198,2600,2628,2645,2774,2775,2778,3263,4313,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
END;58;354;24;4;1026
TIME;9364
LOWERBOUND;6294
