./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
107;0;694;832;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
107;1;832;1001;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
156;0;1001;1138;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
156;1;1138;1164;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
238;0;1164;1279;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
217;0;1279;1299;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
217;1;1299;1404;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
177;0;1404;1582;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
177;1;1582;1742;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
21;0;1742;1881;1;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
21;1;1881;2033;1;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
192;0;2033;2112;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
288;0;2112;2146;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
288;1;2146;2243;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
332;0;2243;2252;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
332;1;2252;2362;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
167;0;2362;2430;0;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
19;0;2430;2602;1;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
0;0;2602;2745;1;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
0;1;2745;2818;1;24,26,28,34,38,41,45,46,48,52,54,61,74,79,221,408,448,565,578,659,730,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3607,3627,3929,3930,3931,3932,3979,4313,4315,4317,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8354,8589,8592,
81;0;2880;2966;1;15,24,26,28,34,38,41,45,46,48,52,54,60,61,74,79,221,408,448,565,578,659,730,871,989,1089,1147,1158,1293,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2062,2063,2315,2517,2531,2552,2553,2554,2581,2866,2872,3010,3126,3345,3346,3607,3627,3929,3930,3931,3932,3979,4313,4314,4315,4316,4317,4318,5468,6133,6134,6136,6145,7009,7369,7950,7953,7954,7956,7957,8285,
306;0;2966;2986;0;15,18,21,24,25,26,28,34,37,38,41,42,45,46,48,50,52,54,60,61,74,79,221,408,448,502,565,578,622,659,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1293,1305,1390,1427,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2062,2063,2315,2413,2517,2531,3125,3126,3345,3346,3627,3979,4313,4314,4315,4316,4317,4318,4917,4918,7796,7797,7798,8285,
306;1;2986;3161;0;15,18,21,24,25,26,28,34,37,38,41,42,45,46,48,50,52,54,60,61,74,79,221,408,448,502,565,578,622,659,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1293,1305,1390,1427,1587,1719,1720,1721,1722,1723,1724,1726,1811,2028,2062,2063,2315,2413,2517,2531,3125,3126,3345,3346,3627,3979,4313,4314,4315,4316,4317,4318,4917,4918,7796,7797,7798,8285,
7;0;3161;3234;1;15,18,21,24,25,26,28,34,37,38,41,42,45,46,48,50,52,54,60,61,74,79,221,408,448,502,565,578,622,659,677,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1201,1293,1305,1390,1427,1539,1587,1719,1726,2062,2063,2091,2106,2315,2627,2645,2695,2729,2778,3126,3345,3346,3627,3979,4313,4314,4315,4316,4317,4318,4603,5229,5270,5537,6750,8285,8991,
135;0;3234;3378;0;15,18,21,24,25,26,28,34,37,38,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,408,448,502,565,578,622,659,677,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1201,1293,1305,1390,1427,1539,1549,1587,1719,1726,2018,2062,2063,2091,2198,2199,2315,2627,2645,2778,2847,2848,3126,3345,3346,3627,3978,3979,4313,4314,4315,4316,4317,4318,8285,
135;1;3378;3422;0;15,18,21,24,25,26,28,34,37,38,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,408,448,502,565,578,622,659,677,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1201,1293,1305,1390,1427,1539,1549,1587,1719,1726,2018,2062,2063,2091,2198,2199,2315,2627,2645,2778,2847,2848,3126,3345,3346,3627,3978,3979,4313,4314,4315,4316,4317,4318,8285,
31;0;3422;3518;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1201,1293,1305,1390,1427,1539,1587,1726,2062,2063,2091,2315,2627,2645,2778,3074,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,
31;1;3518;3586;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1007,1011,1089,1147,1158,1201,1293,1305,1390,1427,1539,1587,1726,2062,2063,2091,2315,2627,2645,2778,3074,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,
266;0;3586;3674;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
266;1;3674;3792;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
147;0;3792;3860;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
147;1;3860;3924;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
225;0;3924;3954;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
141;0;3954;4123;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
141;1;4123;4280;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1293,1390,1587,1726,2062,2063,2091,2315,2627,2645,2778,3126,3345,3346,3627,4313,4314,4315,4316,4317,4318,8285,9222,9223,9224,9225,9226,9227,9228,9229,9230,
3;0;4320;4417;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,60,61,74,79,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1390,1434,1587,1687,1726,2062,2063,2091,2315,2627,2645,2778,3061,3126,3345,3346,3627,3876,4313,4314,4315,4316,4317,4318,7248,7249,7250,7251,8285,
24;0;4417;4546;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1434,1587,1687,1726,2062,2063,2091,2197,2315,2627,2645,2778,3061,3126,3345,3346,3627,3876,4313,4314,5471,5846,6244,7658,8285,
100;0;4546;4630;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1434,1587,1687,1726,2062,2091,2197,2315,2627,2645,2778,3126,3627,3665,5088,5471,6244,7658,8285,8702,8703,8704,8705,8706,8707,
100;1;4630;4638;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1434,1587,1687,1726,2062,2091,2197,2315,2627,2645,2778,3126,3627,3665,5088,5471,6244,7658,8285,8702,8703,8704,8705,8706,8707,
297;0;4638;4704;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1434,1587,1687,1726,2062,2091,2197,2315,2627,2645,2778,3126,3627,3665,5471,6244,7658,8134,8137,8143,8231,8271,8272,8285,8291,
297;1;4704;4716;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1434,1587,1687,1726,2062,2091,2197,2315,2627,2645,2778,3126,3627,3665,5471,6244,7658,8134,8137,8143,8231,8271,8272,8285,8291,
4;0;4716;4723;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,565,578,622,632,659,677,730,778,814,871,977,989,1006,1147,1196,1293,1313,1390,1426,1434,1587,1687,1726,1930,2062,2091,2197,2315,2627,2645,2778,3126,3627,3665,4225,5471,6244,6757,7658,7891,8134,8137,
64;0;4723;4789;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,565,578,583,622,632,659,677,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1587,1726,2091,2197,2315,2627,2645,2774,2778,3099,3263,3627,4604,4627,4765,4766,4773,5471,6132,6244,7658,
64;1;4789;4818;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,565,578,583,622,632,659,677,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1587,1726,2091,2197,2315,2627,2645,2774,2778,3099,3263,3627,4604,4627,4765,4766,4773,5471,6132,6244,7658,
247;0;4818;4844;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,565,578,583,622,632,659,677,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1587,1726,2091,2197,2315,2627,2645,2774,2778,3099,3263,3627,4604,4627,4765,4766,4773,5471,6132,6244,7658,
247;1;4844;4896;0;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,565,578,583,622,632,659,677,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1587,1726,2091,2197,2315,2627,2645,2774,2778,3099,3263,3627,4604,4627,4765,4766,4773,5471,6132,6244,7658,
82;0;4896;4956;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,40,41,42,45,46,48,50,52,54,55,60,61,74,79,212,221,254,255,359,364,408,448,476,502,546,565,578,583,622,632,659,677,722,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1560,1587,1726,2091,2197,2315,2627,2645,2774,2778,3099,3627,3766,4645,5471,5825,6244,7658,
12;0;4956;5033;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,40,41,42,44,45,46,48,50,52,54,55,60,61,74,79,170,212,218,221,254,255,359,364,408,448,476,502,518,546,565,578,583,622,632,659,677,722,730,778,814,862,871,977,989,1006,1147,1196,1293,1313,1390,1426,1560,1565,1587,1716,1726,2034,2035,2197,2315,2326,2627,3627,5471,6244,
74;0;5033;5171;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,40,41,42,44,45,46,48,50,52,54,55,60,61,74,79,113,170,212,218,221,254,255,359,364,408,448,476,497,502,518,546,565,578,583,622,632,659,677,722,730,778,814,862,871,979,1147,1196,1293,1390,1587,1726,1898,1936,2315,2627,3022,3627,3796,3870,4294,5058,5100,5471,5496,6244,
74;1;5171;5260;1;15,16,17,18,19,21,24,25,26,28,34,35,37,38,39,40,41,42,44,45,46,48,50,52,54,55,60,61,74,79,113,170,212,218,221,254,255,359,364,408,448,476,497,502,518,546,565,578,583,622,632,659,677,722,730,778,814,862,871,979,1147,1196,1293,1390,1587,1726,1898,1936,2315,2627,3022,3627,3796,3870,4294,5058,5100,5471,5496,6244,
Machine: 1
50;0;0;163;1;3,27,137,143,144,147,177,178,179,180,181,182,183,184,226,230,247,288,304,366,390,391,395,396,398,457,728,765,891,1027,1048,1051,1117,1145,1146,1147,1171,1275,1358,1361,1469,1474,1481,1529,1569,1604,1675,1725,1805,1814,1942,1943,1944,1945,1970,1971,2174,2190,2220,2232,2597,2625,2941,2972,2988,3060,3421,3422,3527,3609,3742,3743,3744,3745,3831,3842,3948,5206,5432,7036,
50;1;163;319;1;3,27,137,143,144,147,177,178,179,180,181,182,183,184,226,230,247,288,304,366,390,391,395,396,398,457,728,765,891,1027,1048,1051,1117,1145,1146,1147,1171,1275,1358,1361,1469,1474,1481,1529,1569,1604,1675,1725,1805,1814,1942,1943,1944,1945,1970,1971,2174,2190,2220,2232,2597,2625,2941,2972,2988,3060,3421,3422,3527,3609,3742,3743,3744,3745,3831,3842,3948,5206,5432,7036,
28;0;319;349;1;3,27,137,143,144,147,177,178,179,180,181,182,183,184,226,230,247,288,304,366,390,391,395,396,398,457,728,765,891,1027,1048,1051,1117,1145,1146,1147,1171,1275,1358,1361,1469,1474,1481,1529,1569,1604,1675,1725,1805,1814,1942,1943,1944,1945,1970,1971,2174,2190,2220,2232,2597,2625,2941,2972,2988,3060,3421,3422,3527,3609,3742,3743,3744,3745,3831,3842,3948,5206,5432,7036,
