./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
99;0;0;49;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
99;1;49;104;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
90;0;104;155;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
2;0;155;319;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
2;1;319;341;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
127;0;341;418;0;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
127;1;418;462;0;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
376;0;462;537;0;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
10;0;537;675;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
10;1;675;773;1;3,95,97,137,139,144,147,178,225,228,231,288,354,355,356,357,390,391,395,396,400,429,591,640,647,693,863,891,1027,1051,1057,1117,1118,1133,1134,1145,1146,1147,1177,1358,1360,1363,1401,1405,1469,1474,1476,1477,1478,1480,1751,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2224,2355,2381,2400,2467,2536,2824,2914,2915,3037,3712,4033,4322,4323,5379,7368,8486,9155,9156,
