./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
105;0;0;137;1;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
93;0;137;181;1;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
93;1;181;248;1;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
18;0;248;400;1;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
18;1;400;513;1;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
237;0;513;683;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
237;1;683;764;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
154;0;764;808;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
154;1;808;922;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
265;0;922;1036;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
265;1;1036;1126;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
145;0;1126;1181;0;16,24,27,28,60,61,74,189,221,247,248,251,256,354,355,356,357,428,448,528,558,565,579,655,734,891,971,979,1143,1270,1283,1287,1288,1293,1322,1481,1484,1580,1587,2036,2154,2407,2555,2738,2866,3010,3315,3396,3802,3829,4010,4217,4647,4840,4841,6093,6133,6134,6136,6204,6517,6644,6727,7369,7454,7953,7954,7956,7957,8120,8128,8282,8284,8286,8462,8464,8861,8899,9155,9156,
