./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
123;0;0;74;1;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
123;1;74;225;1;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
322;0;225;334;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
322;1;334;465;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
264;0;465;514;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
264;1;514;579;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
143;0;579;740;1;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
143;1;740;904;1;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
216;0;904;1035;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
216;1;1035;1087;0;24,26,28,55,60,92,149,221,248,249,251,262,368,470,528,565,579,647,773,855,1266,1277,1283,1288,1293,1341,1360,1513,1587,1670,2050,2064,2194,2231,2318,2407,2934,2969,3010,3162,3307,3597,3703,3802,3814,3819,3820,3821,3822,3870,4010,4119,4217,4327,4450,4514,4620,4647,4840,4841,4913,5139,5476,5497,5647,5648,6977,7009,7026,7369,7453,7626,7804,7840,7890,7891,7990,8354,8462,8464,
