./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
214;0;0;97;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
214;1;97;194;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
261;0;194;347;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
311;0;347;376;0;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
311;1;376;491;0;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
98;0;491;535;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
158;0;535;590;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
169;0;590;715;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
169;1;715;857;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
99;0;857;871;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
224;0;871;1002;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
224;1;1002;1116;1;3,15,20,24,27,61,74,95,137,143,189,247,288,354,355,356,357,390,395,398,400,428,429,503,579,734,831,1048,1051,1054,1123,1145,1146,1177,1231,1270,1275,1293,1322,1358,1360,1361,1363,1431,1474,1604,1682,1725,1726,1751,1805,1945,1970,1971,2154,2159,2305,2381,2824,2866,2914,2915,2988,3126,3306,3979,6180,6357,6360,6585,7036,7362,7453,7478,7526,7950,8136,8292,8462,8464,
