./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;1;868;889;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
35;0;889;907;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;907;985;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;985;1110;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;0;1110;1206;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;1206;1266;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;1266;1400;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,5469,5957,6009,6072,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
19;0;1440;1485;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1485;1536;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,588,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2502,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
10;0;1536;1647;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,660,661,741,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2502,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1647;1692;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,660,661,741,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2502,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
31;0;1692;1767;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,4313,4314,4315,4316,4317,4318,
31;1;1767;1772;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,4313,4314,4315,4316,4317,4318,
28;0;1772;1837;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,871,875,1085,1274,1277,1287,1293,1294,1295,1512,1587,1702,1707,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2941,3345,3346,4313,4314,4315,4316,4317,4318,6041,
33;0;1837;1888;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
33;1;1888;1898;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,198,206,279,280,320,364,412,448,476,491,496,512,516,588,632,655,656,658,659,871,875,1085,1268,1269,1270,1274,1287,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,2941,3345,3346,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
23;0;1898;2002;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,412,448,476,491,496,581,632,871,1085,1287,1293,1587,1651,1925,2062,2063,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;2002;2013;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,412,448,476,491,496,581,632,871,1085,1287,1293,1587,1651,1925,2062,2063,2273,2827,2879,2941,2968,3345,3346,3384,3421,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
11;0;2013;2108;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,412,448,476,485,491,496,581,632,871,1085,1287,1293,1587,1651,1925,1940,2036,2058,2062,2063,2273,2827,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
15;0;2108;2124;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,537,581,632,730,871,1085,1155,1287,1293,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,
44;0;2124;2149;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,533,537,547,581,632,730,871,979,1085,1155,1287,1293,1432,1509,1596,2062,2063,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
4;0;2149;2311;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,494,495,496,499,778,1311,1423,2091,3717,5825,6244,
4;1;2311;2343;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,494,495,496,499,778,1311,1423,2091,3717,5825,6244,
Machine: 1
16;0;0;150;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
49;0;150;191;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
12;0;191;225;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
32;0;225;393;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
46;0;393;507;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
46;1;507;619;0;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
21;0;619;672;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
1;0;672;702;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
1;1;702;864;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
9;0;864;868;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
18;0;868;1044;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
18;1;1044;1158;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
6;0;1158;1259;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
14;0;1259;1321;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
14;1;1321;1462;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,390,397,398,404,553,554,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1676,1814,1921,2355,4091,4675,4967,4968,5050,6654,7369,7397,8555,8558,9032,9075,
25;0;1462;1507;1;5,6,7,8,87,89,90,97,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,289,298,302,307,380,381,390,397,398,404,405,429,553,554,594,595,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1062,1146,1360,1401,1416,1424,1474,1478,1480,1603,1604,2102,2106,2155,2529,2530,5050,
8;0;1507;1575;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,289,298,302,307,380,381,390,394,397,398,402,404,405,429,553,554,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1050,1051,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1478,2822,5050,
13;0;1575;1593;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,289,297,298,302,307,329,380,381,390,394,397,398,402,404,405,429,553,644,762,764,766,768,769,773,831,844,1050,1051,1053,1146,1198,1231,1474,1478,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
13;1;1593;1702;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,289,297,298,302,307,329,380,381,390,394,397,398,402,404,405,429,553,644,762,764,766,768,769,773,831,844,1050,1051,1053,1146,1198,1231,1474,1478,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
34;0;1702;1791;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,288,289,297,298,302,307,329,380,381,390,394,397,398,402,404,405,429,553,644,762,764,766,768,769,773,831,844,1050,1051,1053,1146,1198,1231,1474,1478,2600,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,
36;0;1791;1939;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,177,245,288,289,290,291,300,314,351,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1146,1231,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1939;1961;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,177,245,288,289,290,291,300,314,351,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1146,1231,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
30;0;1961;2022;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,149,177,245,288,289,290,291,300,314,351,390,394,395,397,398,400,404,644,647,762,764,766,768,769,773,831,844,1050,1051,1053,1095,1118,1121,1145,1146,1231,1358,1361,1417,1474,1478,1481,1484,1488,1540,1668,1768,1816,1919,1923,2117,2128,2370,2613,2614,2645,2910,3698,4220,5050,5185,5373,5417,
22;0;2022;2042;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,149,276,288,289,395,397,398,400,404,591,640,644,647,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1118,1146,1231,1474,1478,1483,1674,1816,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;2042;2093;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,149,276,288,289,395,397,398,400,404,591,640,644,647,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1118,1146,1231,1474,1478,1483,1674,1816,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
24;0;2093;2143;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,149,276,288,289,292,395,397,398,400,404,591,640,644,647,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1051,1058,1118,1146,1147,1231,1474,1478,1483,1674,1816,2379,2645,2677,2910,3925,4016,4017,4018,4019,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,
0;0;2143;2182;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,144,149,276,288,289,292,349,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1058,1118,1146,1147,1231,1474,1478,1483,1674,1816,2910,
0;1;2182;2352;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,144,149,276,288,289,292,349,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1051,1058,1118,1146,1147,1231,1474,1478,1483,1674,1816,2910,
END
fineshedJobsCount: 63
switchs: 351
switchsInstances: 19
unfineshedPriorityCount: 1
totalUnfineshed: 12
Final Solution: 1319
Time: 37520
PTL: 88
MCMC: 482
Best Initial: 427
Mean Initial: 216.818
