./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
92;0;991;1145;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
92;1;1145;1174;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
189;0;1174;1185;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
189;1;1185;1282;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
142;0;1282;1458;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
124;0;1458;1511;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
124;1;1511;1586;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
132;0;1586;1695;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
44;0;1695;1832;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
174;0;1832;1852;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
174;1;1852;1991;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
177;0;1991;2017;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
177;1;2017;2061;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
84;0;2061;2065;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
84;1;2065;2101;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
237;0;2101;2105;0;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
237;1;2105;2282;0;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
81;0;2282;2346;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
81;1;2346;2526;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
169;0;2526;2559;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
169;1;2559;2696;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
115;0;2696;2761;1;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
204;0;2761;2839;0;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
204;1;2839;2950;0;92,97,137,139,144,147,178,198,225,231,288,354,355,356,357,377,396,591,640,773,948,1015,1027,1051,1117,1118,1133,1134,1145,1146,1236,1280,1283,1401,1474,1476,1477,1478,1480,1481,1513,1921,1941,1942,1943,1944,1945,2053,2116,2222,2223,2318,2332,2355,2738,3162,4322,4323,4437,4647,5290,5647,5648,6204,6517,6644,6727,7368,7369,7454,7626,7655,7656,7804,7840,8136,8292,8469,8470,8899,
30;0;2950;2961;1;92,97,137,139,144,147,178,198,225,231,288,354,377,391,396,399,591,640,649,720,773,833,948,1027,1051,1117,1118,1133,1134,1145,1146,1233,1236,1283,1398,1474,1476,1478,1480,1481,1513,1803,1808,1943,1944,1945,2053,2109,2134,2223,2318,2355,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5290,7804,7840,
30;1;2961;3040;1;92,97,137,139,144,147,178,198,225,231,288,354,377,391,396,399,591,640,649,720,773,833,948,1027,1051,1117,1118,1133,1134,1145,1146,1233,1236,1283,1398,1474,1476,1478,1480,1481,1513,1803,1808,1943,1944,1945,2053,2109,2134,2223,2318,2355,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5290,7804,7840,
75;0;3040;3070;1;92,97,137,139,144,147,178,198,225,231,276,288,291,292,351,354,377,391,395,396,399,591,640,773,833,912,948,1027,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1398,1474,1476,1478,1480,1481,1493,1513,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,2531,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,5290,7804,7840,
75;1;3070;3200;1;92,97,137,139,144,147,178,198,225,231,276,288,291,292,351,354,377,391,395,396,399,591,640,773,833,912,948,1027,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1398,1474,1476,1478,1480,1481,1493,1513,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,2531,3001,3250,3257,3284,3711,3712,4019,4085,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,5290,7804,7840,
70;0;3200;3375;1;4,89,90,92,97,137,139,144,178,198,225,231,276,288,291,292,351,377,391,395,396,399,591,640,768,773,831,833,836,858,862,863,912,944,945,948,1027,1046,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1398,1474,1476,1478,1480,1481,1513,1525,1532,1533,1536,1537,1539,1540,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,3001,3284,4093,5290,7804,7840,
70;1;3375;3464;1;4,89,90,92,97,137,139,144,178,198,225,231,276,288,291,292,351,377,391,395,396,399,591,640,768,773,831,833,836,858,862,863,912,944,945,948,1027,1046,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1398,1474,1476,1478,1480,1481,1513,1525,1532,1533,1536,1537,1539,1540,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,3001,3284,4093,5290,7804,7840,
101;0;3464;3537;1;4,89,90,92,97,137,139,144,149,178,198,225,231,262,276,288,291,292,351,377,391,395,396,399,591,640,647,768,773,831,833,836,855,858,862,863,912,944,945,948,1027,1046,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1360,1398,1474,1476,1478,1480,1481,1513,1525,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,3001,3284,4093,5139,5290,7804,7840,
101;1;3537;3569;1;4,89,90,92,97,137,139,144,149,178,198,225,231,262,276,288,291,292,351,377,391,395,396,399,591,640,647,768,773,831,833,836,855,858,862,863,912,944,945,948,1027,1046,1051,1117,1118,1133,1134,1145,1146,1147,1167,1233,1236,1283,1360,1398,1474,1476,1478,1480,1481,1513,1525,1670,1808,1943,1944,1945,2109,2223,2318,2355,2371,3001,3284,4093,5139,5290,7804,7840,
194;0;3569;3694;1;4,90,137,139,144,145,149,198,225,228,229,231,234,240,243,245,262,268,273,286,288,291,292,351,377,391,395,396,399,429,591,640,647,773,827,831,855,858,862,863,912,948,1027,1051,1094,1096,1097,1099,1117,1118,1133,1134,1145,1146,1147,1233,1236,1283,1360,1390,1398,1472,1474,1476,1478,1480,1481,1808,1944,1945,2103,2109,2223,2355,3001,3284,4093,4881,4882,7804,
194;1;3694;3835;1;4,90,137,139,144,145,149,198,225,228,229,231,234,240,243,245,262,268,273,286,288,291,292,351,377,391,395,396,399,429,591,640,647,773,827,831,855,858,862,863,912,948,1027,1051,1094,1096,1097,1099,1117,1118,1133,1134,1145,1146,1147,1233,1236,1283,1360,1390,1398,1472,1474,1476,1478,1480,1481,1808,1944,1945,2103,2109,2223,2355,3001,3284,4093,4881,4882,7804,
106;0;4320;4349;1;4,90,137,139,144,145,149,198,225,228,229,231,234,240,243,245,262,267,268,273,286,288,291,292,351,377,391,395,396,399,429,591,640,647,773,827,831,855,858,862,863,912,948,1027,1051,1094,1096,1097,1099,1117,1118,1133,1134,1145,1146,1147,1233,1236,1283,1360,1390,1398,1472,1474,1476,1478,1480,1481,1808,1944,1945,2103,2109,2223,2355,3001,3284,4093,6106,7804,
89;0;4349;4421;1;4,90,137,139,144,145,149,198,225,228,229,231,234,243,245,262,267,268,273,286,288,291,292,351,377,391,395,396,399,400,429,438,591,640,647,773,831,838,855,858,862,863,912,948,1027,1051,1117,1118,1133,1134,1145,1146,1147,1163,1233,1236,1283,1360,1390,1398,1472,1474,1476,1478,1480,1481,1669,1680,1732,1808,1944,1945,2109,2223,2355,3001,3284,4093,7408,7804,
89;1;4421;4519;1;4,90,137,139,144,145,149,198,225,228,229,231,234,243,245,262,267,268,273,286,288,291,292,351,377,391,395,396,399,400,429,438,591,640,647,773,831,838,855,858,862,863,912,948,1027,1051,1117,1118,1133,1134,1145,1146,1147,1163,1233,1236,1283,1360,1390,1398,1472,1474,1476,1478,1480,1481,1669,1680,1732,1808,1944,1945,2109,2223,2355,3001,3284,4093,7408,7804,
0;0;4519;4611;1;2,4,90,103,137,139,144,145,149,225,228,231,234,243,245,262,268,273,288,391,395,396,399,400,429,591,640,644,647,704,766,769,773,831,838,843,855,863,912,948,1051,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1491,1669,1808,1944,1945,2132,2223,2355,2657,2903,2904,2961,2962,2964,3001,4093,4372,5624,5627,5828,6749,7408,7458,7804,
0;1;4611;4704;1;2,4,90,103,137,139,144,145,149,225,228,231,234,243,245,262,268,273,288,391,395,396,399,400,429,591,640,644,647,704,766,769,773,831,838,843,855,863,912,948,1051,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1491,1669,1808,1944,1945,2132,2223,2355,2657,2903,2904,2961,2962,2964,3001,4093,4372,5624,5627,5828,6749,7408,7458,7804,
64;0;4704;4785;1;2,4,90,103,137,139,144,145,149,225,228,231,234,243,245,262,268,273,288,391,395,396,399,400,429,591,640,644,647,704,766,769,773,831,838,843,855,863,912,948,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1491,1669,1808,1944,1945,2132,2223,2224,2355,2400,2657,2903,2904,2961,2962,2964,3001,4093,4372,5624,5627,7408,7804,
97;0;4785;4824;1;2,4,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,429,591,640,644,647,660,704,766,769,773,791,838,855,863,868,912,948,964,1011,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1463,1472,1474,1476,1478,1481,1669,1808,1944,1945,2223,2224,2355,2903,2961,2962,2966,3001,3264,4093,4372,5627,7408,7804,
97;1;4824;4923;1;2,4,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,429,591,640,644,647,660,704,766,769,773,791,838,855,863,868,912,948,964,1011,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1463,1472,1474,1476,1478,1481,1669,1808,1944,1945,2223,2224,2355,2903,2961,2962,2966,3001,3264,4093,4372,5627,7408,7804,
14;0;4923;4964;1;2,4,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,404,429,591,640,644,647,660,704,766,769,773,838,855,863,912,921,948,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1669,1763,1808,1848,1944,1945,2223,2224,2355,2903,2961,2962,3001,3435,4093,4372,5627,6234,6307,7408,7804,
14;1;4964;5024;1;2,4,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,404,429,591,640,644,647,660,704,766,769,773,838,855,863,912,921,948,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1669,1763,1808,1848,1944,1945,2223,2224,2355,2903,2961,2962,3001,3435,4093,4372,5627,6234,6307,7408,7804,
190;0;5024;5174;1;2,4,10,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,404,429,439,591,640,644,647,704,766,769,773,838,855,863,912,948,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1669,1763,1808,1944,1945,2128,2223,2224,2355,2428,2903,2961,2962,3001,3435,4093,4372,5627,7261,7408,7804,
190;1;5174;5328;1;2,4,10,137,139,144,145,149,185,202,205,206,225,231,234,243,245,262,268,273,288,391,395,396,399,400,404,429,439,591,640,644,647,704,766,769,773,838,855,863,912,948,1051,1057,1117,1118,1133,1134,1145,1146,1163,1233,1236,1398,1472,1474,1476,1478,1481,1669,1763,1808,1944,1945,2128,2223,2224,2355,2428,2903,2961,2962,3001,3435,4093,4372,5627,7261,7408,7804,
127;0;5760;5869;1;2,3,4,137,139,144,145,148,149,225,231,234,243,245,262,273,275,288,321,391,395,396,399,400,404,429,591,640,644,647,766,769,773,838,854,855,863,911,948,1051,1057,1093,1117,1118,1133,1134,1145,1146,1163,1233,1236,1361,1398,1424,1472,1474,1476,1478,1481,1502,1669,1751,1759,1808,1816,1944,1945,2128,2223,2224,2355,2903,2961,2962,3001,3034,3435,4093,7408,7804,
127;1;5869;5915;1;2,3,4,137,139,144,145,148,149,225,231,234,243,245,262,273,275,288,321,391,395,396,399,400,404,429,591,640,644,647,766,769,773,838,854,855,863,911,948,1051,1057,1093,1117,1118,1133,1134,1145,1146,1163,1233,1236,1361,1398,1424,1472,1474,1476,1478,1481,1502,1669,1751,1759,1808,1816,1944,1945,2128,2223,2224,2355,2903,2961,2962,3001,3034,3435,4093,7408,7804,
195;0;5915;5949;1;2,3,4,137,139,144,145,148,149,225,231,234,243,245,262,273,288,321,391,395,396,399,400,404,429,591,640,644,647,766,769,773,838,854,855,863,948,1051,1057,1093,1117,1118,1133,1145,1146,1163,1233,1236,1361,1398,1472,1474,1476,1478,1481,1502,1669,1816,1944,1945,2128,2223,2224,2355,2903,2962,3001,3034,3435,4093,7408,7804,8551,8559,8640,9053,9059,9112,9113,9114,
195;1;5949;6099;1;2,3,4,137,139,144,145,148,149,225,231,234,243,245,262,273,288,321,391,395,396,399,400,404,429,591,640,644,647,766,769,773,838,854,855,863,948,1051,1057,1093,1117,1118,1133,1145,1146,1163,1233,1236,1361,1398,1472,1474,1476,1478,1481,1502,1669,1816,1944,1945,2128,2223,2224,2355,2903,2962,3001,3034,3435,4093,7408,7804,8551,8559,8640,9053,9059,9112,9113,9114,
167;0;6099;6150;1;2,3,4,117,137,139,144,145,148,149,225,231,233,234,243,245,262,288,321,329,391,395,396,399,400,404,429,435,591,640,644,647,769,773,838,854,855,863,948,949,1051,1057,1093,1117,1118,1133,1145,1146,1163,1233,1236,1361,1398,1472,1474,1476,1478,1481,1502,1669,1671,1816,1945,2091,2223,2337,2355,2903,2962,3001,3034,3435,4093,4547,4548,4630,4645,6393,7408,7804,
