./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
87;0;0;16;1;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
87;1;16;193;1;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
158;0;193;307;1;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
158;1;307;373;1;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
450;0;373;515;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
450;1;515;545;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
407;0;545;686;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
407;1;686;738;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
445;0;738;913;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
445;1;913;942;0;19,60,61,76,95,144,177,178,179,180,181,182,183,184,188,202,208,291,292,304,307,553,554,592,594,690,736,765,875,891,987,1039,1396,1423,1479,1481,1484,1556,1582,1674,2163,2305,2642,2677,2679,2738,2774,2775,2778,3263,3347,3447,3627,3740,3741,4238,4280,4287,4598,4599,4854,4855,5370,5432,5499,5500,5502,5645,5673,6093,6517,6644,6694,6727,7339,7513,8118,8469,8470,8546,
