./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
35;0;1066;1105;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,276,279,280,288,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1478,1587,1707,2062,2063,2305,2306,2487,2941,3314,3326,3345,3346,3577,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,5957,6009,6041,6072,6175,6176,6760,6761,
35;1;1105;1262;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,276,279,280,288,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1478,1587,1707,2062,2063,2305,2306,2487,2941,3314,3326,3345,3346,3577,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,5957,6009,6041,6072,6175,6176,6760,6761,
24;0;1262;1301;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,276,279,280,288,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1478,1587,1707,2062,2063,2305,2306,2487,2941,3314,3326,3345,3346,3577,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,5957,6009,6041,6072,6175,6176,6760,6761,
24;1;1301;1469;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,276,279,280,288,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1478,1587,1707,2062,2063,2305,2306,2487,2941,3314,3326,3345,3346,3577,3686,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,5957,6009,6041,6072,6175,6176,6760,6761,
15;0;1469;1519;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,276,279,280,288,292,364,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1058,1147,1478,1587,1707,2062,2063,2305,2306,2487,2941,3314,3326,3345,3346,3577,3686,3810,3831,3925,4016,4017,4018,4019,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,
21;0;1519;1580;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,149,152,175,198,206,276,279,280,288,292,364,390,394,412,491,496,512,516,632,656,658,659,660,661,741,805,871,1050,1053,1058,1121,1145,1146,1147,1358,1478,1484,1587,1707,1816,2062,2063,2128,2305,2306,2487,2613,2614,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,
17;0;1580;1648;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,135,149,152,175,198,206,276,279,280,288,292,364,390,394,402,412,491,496,512,516,632,644,656,658,659,660,661,741,769,805,871,1050,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1478,1587,1816,2062,2063,2822,3345,3346,3925,4313,4314,4315,4316,4317,4318,
12;0;1648;1737;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,135,149,152,175,198,206,276,279,280,288,292,364,390,394,402,412,491,496,512,516,632,644,656,658,871,1052,1053,1231,1478,1587,1816,2062,2063,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,4313,4314,4315,4316,4317,4318,
14;0;1737;1897;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,276,279,280,288,292,364,390,394,402,412,491,496,502,512,516,632,644,656,658,871,1052,1053,1195,1231,1283,1463,1478,1587,1816,1936,2062,2063,2869,3190,3345,3346,3427,3469,3470,3471,3473,3474,3925,4313,4314,4315,4316,4317,4318,
25;0;1897;1939;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,276,279,280,288,292,364,390,394,402,412,491,496,502,512,516,632,644,656,871,1052,1053,1231,1478,1816,2062,2063,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1939;1984;0;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,276,279,280,288,292,364,390,394,402,412,491,496,502,512,516,632,644,656,871,1052,1053,1231,1478,1816,2062,2063,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
19;0;1984;2122;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,276,279,280,288,292,297,329,364,390,394,402,412,496,656,871,1052,1053,1198,1231,1478,1816,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
19;1;2122;2130;1;4,15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,221,276,279,280,288,292,297,329,364,390,394,402,412,496,656,871,1052,1053,1198,1231,1478,1816,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
44;0;2130;2155;0;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,175,198,206,218,221,276,279,280,288,292,297,329,364,390,394,402,412,496,499,533,547,656,871,979,1052,1053,1198,1231,1478,1509,1596,1816,2062,2063,2600,2628,2645,2774,2775,2778,3345,3346,3925,4313,4314,4315,4316,4317,4318,4452,7381,7950,
8;0;2155;2304;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,95,110,111,135,149,152,175,198,206,218,221,276,279,280,288,292,494,495,496,656,778,1052,1053,1231,1311,1423,1478,1816,2091,2645,3717,3925,5825,6244,
8;1;2304;2456;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,95,110,111,135,149,152,175,198,206,218,221,276,279,280,288,292,494,495,496,656,778,1052,1053,1231,1311,1423,1478,1816,2091,2645,3717,3925,5825,6244,
Machine: 1
36;0;0;59;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;59;238;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;238;288;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;1;288;451;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;451;610;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;610;762;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;762;815;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;815;916;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;916;943;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;943;1115;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;1115;1265;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;1265;1269;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1269;1310;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;1310;1340;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;1340;1433;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
0;0;1433;1437;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;1437;1471;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,288,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3606,4091,4675,4967,4968,5050,6654,7591,8165,8166,8170,8171,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1471;1567;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,298,302,307,380,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2220,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1567;1596;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,298,302,307,380,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1483,1674,2220,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
16;0;1596;1737;1;87,89,90,97,100,137,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,298,300,302,314,351,395,397,398,400,404,644,647,762,764,766,768,831,833,834,844,854,1095,1118,1146,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;1737;1815;1;87,89,90,97,100,137,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,298,300,302,314,351,395,397,398,400,404,644,647,762,764,766,768,831,833,834,844,854,1095,1118,1146,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
9;0;1815;1944;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,298,300,302,314,349,351,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1095,1118,1146,1361,1417,1481,2220,
9;1;1944;1999;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,290,291,298,300,302,314,349,351,395,397,398,400,404,644,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1095,1118,1146,1361,1417,1481,2220,
7;0;1999;2134;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,298,300,302,303,308,314,349,351,395,397,398,400,404,434,644,647,693,762,764,766,768,769,772,831,833,902,903,904,905,921,922,936,940,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,2220,
7;1;2134;2151;1;87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,298,300,302,303,308,314,349,351,395,397,398,400,404,434,644,647,693,762,764,766,768,769,772,831,833,902,903,904,905,921,922,936,940,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,2220,
4;0;2151;2296;1;27,87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,298,300,302,303,308,314,349,351,395,397,398,400,404,434,644,647,693,762,764,766,768,769,772,831,833,902,1146,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,3703,3721,3797,4112,4217,4353,
4;1;2296;2390;1;27,87,89,90,94,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,225,228,245,262,267,268,272,273,276,287,288,289,290,291,298,300,302,303,308,314,349,351,395,397,398,400,404,434,644,647,693,762,764,766,768,769,772,831,833,902,1146,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,3703,3721,3797,4112,4217,4353,
END
fineshedJobsCount: 53
switchs: 280
switchsInstances: 14
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1140
Time: 31760
PTL: 209
MCMC: 496
Best Initial: 164
Mean Initial: 48.3636
