./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
1;1;995;1093;1;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
22;0;1093;1127;0;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
35;0;1127;1295;0;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
32;0;1295;1345;0;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
18;0;1345;1391;0;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
18;1;1391;1446;0;27,87,89,90,97,144,145,185,225,228,276,288,292,298,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1474,1478,1480,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,4353,4675,4967,4968,5050,6654,7369,7397,7591,8297,8298,8299,8300,
14;0;1446;1500;0;4,27,87,89,90,95,97,143,144,145,185,225,228,245,262,276,288,289,292,298,321,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1053,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1470,1474,1478,1480,1725,1726,1809,1814,1921,2220,2235,2355,2407,2502,2846,3606,3703,3721,3797,3925,4016,4017,4018,4019,4091,4112,4217,5050,
38;0;1500;1514;0;4,5,6,7,8,27,87,89,90,95,97,142,143,144,145,148,185,225,228,245,262,276,288,289,292,298,321,390,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1470,1474,1478,1480,1603,1604,1725,1726,1809,1814,1921,2220,2235,2355,2407,2502,2846,5050,
38;1;1514;1543;0;4,5,6,7,8,27,87,89,90,95,97,142,143,144,145,148,185,225,228,245,262,276,288,289,292,298,321,390,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1268,1269,1270,1293,1294,1295,1322,1360,1401,1470,1474,1478,1480,1603,1604,1725,1726,1809,1814,1921,2220,2235,2355,2407,2502,2846,5050,
2;0;1543;1662;1;4,5,6,7,8,27,87,89,90,95,97,142,143,144,145,148,185,225,228,245,262,276,288,289,292,298,321,390,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1401,1470,1478,1512,1702,2263,2264,2443,2444,2445,2446,2447,2448,2449,5050,
2;1;1662;1745;1;4,5,6,7,8,27,87,89,90,95,97,142,143,144,145,148,185,225,228,245,262,276,288,289,292,298,321,390,397,398,404,553,554,588,663,762,763,764,766,768,773,831,844,875,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1360,1401,1470,1478,1512,1702,2263,2264,2443,2444,2445,2446,2447,2448,2449,5050,
31;0;1745;1808;0;1,4,5,6,7,8,27,87,89,90,95,97,135,142,143,144,145,148,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,553,554,588,647,663,762,763,764,766,768,831,844,854,1050,1051,1052,1053,1118,1231,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
31;1;1808;1870;0;1,4,5,6,7,8,27,87,89,90,95,97,135,142,143,144,145,148,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,553,554,588,647,663,762,763,764,766,768,831,844,854,1050,1051,1052,1053,1118,1231,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
4;0;1870;1874;1;1,4,5,6,7,8,27,87,89,90,95,97,135,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,553,554,588,647,663,762,763,764,766,768,831,844,854,1050,1051,1052,1053,1118,1231,1478,1489,1676,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,5050,
26;0;1874;1935;0;1,4,5,6,7,8,27,87,89,90,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,298,321,390,394,395,397,398,404,553,554,588,647,663,762,763,764,766,768,831,844,854,1050,1051,1052,1053,1118,1121,1145,1146,1231,1358,1478,1484,1489,1676,1799,1816,1920,2128,2613,2614,2910,5050,
0;0;1935;2001;1;1,4,5,6,7,8,27,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,349,390,395,397,398,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1146,1478,2910,5050,
0;1;2001;2148;1;1,4,5,6,7,8,27,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,349,390,395,397,398,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1146,1478,2910,5050,
27;0;2148;2231;0;1,4,5,6,7,8,27,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,349,390,395,397,398,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,1052,1118,1146,1478,2910,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2231;2403;0;1,4,5,6,7,8,27,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,349,390,395,397,398,404,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,1052,1118,1146,1478,2910,3470,3473,3474,3657,3658,5050,8265,8340,8764,8765,8768,8770,9014,9015,9016,
Machine: 1
12;0;0;20;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;20;98;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;98;163;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;163;202;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;202;327;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;1;327;496;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
33;0;496;659;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;659;745;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;745;858;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;858;876;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;876;931;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;931;1034;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;0;1034;1149;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;1;1149;1242;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;1242;1386;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;1386;1462;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
25;0;1462;1527;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,198,206,224,279,491,506,519,631,656,658,659,660,661,805,871,1282,1587,1707,2062,2063,2305,2306,2487,3314,3326,3345,3346,3577,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6760,6761,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
41;0;1527;1593;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,198,206,224,267,268,272,273,279,287,289,303,308,434,491,506,519,631,656,658,659,660,661,805,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1282,1587,1707,2062,2063,2305,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
41;1;1593;1731;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,198,206,224,267,268,272,273,279,287,289,303,308,434,491,506,519,631,656,658,659,660,661,805,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1282,1587,1707,2062,2063,2305,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
49;0;1731;1879;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,198,206,224,267,268,272,273,279,280,287,289,303,308,364,412,434,491,496,506,512,516,519,631,632,656,658,659,660,661,741,805,871,902,903,904,905,921,922,936,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;1879;1934;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,198,206,224,267,268,272,273,279,280,287,289,303,308,364,412,434,491,496,506,512,516,519,631,632,656,658,659,660,661,741,805,871,902,903,904,905,921,922,936,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
5;0;1934;1959;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,198,206,218,224,267,268,272,273,279,280,287,289,303,308,364,412,434,491,496,499,506,512,516,519,533,547,631,632,656,658,659,660,661,741,805,871,902,979,1509,1587,1596,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
45;0;1959;2045;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,198,206,218,224,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,632,656,871,1198,1587,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;2045;2143;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,198,206,218,224,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,632,656,871,1198,1587,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;0;2143;2315;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,198,206,218,224,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,448,476,491,496,499,632,655,656,871,995,1085,1088,1113,1114,1115,1198,1587,2062,2063,2600,2628,2645,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2315;2495;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,198,206,218,224,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,448,476,491,496,499,632,655,656,871,995,1085,1088,1113,1114,1115,1198,1587,2062,2063,2600,2628,2645,2941,3345,3346,4313,4314,4315,4316,4317,4318,
END
fineshedJobsCount: 56
switchs: 215
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1335
Time: 34029
PTL: 22
MCMC: 5
Best Initial: 876
Mean Initial: 796.273
