./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
27;0;0;147;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
27;1;147;220;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
91;0;220;241;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
88;0;241;318;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
88;1;318;443;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
54;0;443;622;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
54;1;622;753;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
50;0;753;892;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
32;0;892;1041;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
43;0;1041;1055;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
43;1;1055;1107;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
94;0;1107;1128;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
23;0;1128;1294;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
33;0;1294;1390;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
33;1;1390;1456;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
70;0;1456;1480;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
79;0;1480;1653;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
79;1;1653;1715;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
19;0;1715;1761;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
19;1;1761;1825;1;15,16,17,24,27,38,55,61,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1691,1712,1992,2028,2230,2413,2935,2937,2938,2940,2941,2942,3265,3266,3381,3602,4012,4262,4456,4457,6270,6641,6694,7339,7362,7363,7364,7365,7366,8551,8557,8559,8644,9115,9116,9117,9118,
98;0;1825;1926;1;15,16,17,24,27,38,55,61,90,100,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,765,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1674,1691,1712,1768,1992,2028,2230,2413,2602,2625,2626,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,2935,2937,2938,2940,2941,2942,3265,
98;1;1926;2071;1;15,16,17,24,27,38,55,61,90,100,155,185,189,202,206,374,412,491,503,504,518,577,579,581,632,657,736,765,791,871,872,873,874,972,1142,1270,1273,1278,1418,1456,1460,1461,1509,1541,1558,1657,1674,1691,1712,1768,1992,2028,2230,2413,2602,2625,2626,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,2935,2937,2938,2940,2941,2942,3265,
