./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;0;759;923;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;923;1028;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1028;1032;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;1032;1118;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;1118;1231;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;1231;1286;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;1286;1389;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;1389;1409;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;1409;1487;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1487;1491;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;1491;1509;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,871,1676,1707,2062,2063,2220,2487,2502,2846,3345,3346,3606,3686,3810,3831,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
44;0;1509;1624;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,871,1587,1676,1707,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,
44;1;1624;1717;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,871,1587,1676,1707,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3606,3686,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7591,8297,8298,8299,8300,8465,8466,8467,
1;0;1717;1856;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,871,1268,1269,1270,1293,1294,1295,1322,1587,1676,1707,2062,2063,2220,2235,2305,2306,2407,2487,2502,2846,3345,3346,3606,3686,3703,3721,3797,3810,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,6175,
1;1;1856;1954;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,871,1268,1269,1270,1293,1294,1295,1322,1587,1676,1707,2062,2063,2220,2235,2305,2306,2407,2487,2502,2846,3345,3346,3606,3686,3703,3721,3797,3810,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,6175,
49;0;1954;2102;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,175,177,178,179,180,181,182,183,184,185,198,206,280,364,412,496,512,516,588,632,658,659,660,661,663,741,762,871,1268,1269,1270,1293,1294,1295,1322,1587,1676,1707,2062,2063,2220,2235,2305,2306,2407,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;2102;2157;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,144,175,177,178,179,180,181,182,183,184,185,198,206,280,364,412,496,512,516,588,632,658,659,660,661,663,741,762,871,1268,1269,1270,1293,1294,1295,1322,1587,1676,1707,2062,2063,2220,2235,2305,2306,2407,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
13;0;2157;2329;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,144,175,177,178,179,180,181,182,183,184,185,198,206,280,364,412,448,476,496,512,516,588,632,655,658,659,660,661,663,741,762,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2329;2509;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,144,175,177,178,179,180,181,182,183,184,185,198,206,280,364,412,448,476,496,512,516,588,632,655,658,659,660,661,663,741,762,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
Machine: 1
28;0;0;33;0;15,17,24,26,38,40,46,52,54,55,60,87,144,149,206,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1085,1146,1293,1294,1295,1474,1483,1587,1674,2062,2063,2379,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;33;101;0;15,17,24,26,38,40,46,52,54,55,60,87,144,149,206,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,946,948,1085,1146,1293,1294,1295,1474,1483,1587,1674,2062,2063,2379,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
2;0;101;220;1;15,17,24,26,38,40,46,52,54,55,60,87,144,149,206,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,875,946,948,1085,1146,1274,1277,1287,1293,1294,1295,1474,1483,1512,1587,1674,1702,2062,2063,2263,2264,2379,2443,2444,2445,2446,2447,2448,2449,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,
2;1;220;303;1;15,17,24,26,38,40,46,52,54,55,60,87,144,149,206,276,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,875,946,948,1085,1146,1274,1277,1287,1293,1294,1295,1474,1483,1512,1587,1674,1702,2062,2063,2263,2264,2379,2443,2444,2445,2446,2447,2448,2449,2645,2677,2941,3345,3346,4313,4314,4315,4316,4317,4318,7294,7299,8165,8166,8170,8171,8174,8391,
14;0;303;357;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,143,144,149,206,245,262,276,289,321,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,875,946,948,1053,1085,1146,1274,1277,1287,1293,1294,1295,1360,1470,1474,1483,1512,1587,1674,1702,1725,1726,1809,2062,2063,2263,2264,2379,2645,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,8165,8166,
26;0;357;418;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,143,144,149,206,245,262,276,289,321,390,394,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,875,946,948,1050,1053,1085,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1360,1474,1484,1587,1816,2062,2063,2128,2613,2614,2645,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,8165,8166,
6;0;418;519;1;4,15,17,24,26,38,40,46,52,54,55,60,87,95,143,144,149,206,245,262,276,288,289,321,390,394,395,397,398,400,591,640,644,762,773,833,834,835,838,854,855,871,875,946,948,1050,1053,1085,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1360,1474,1480,1587,1816,1921,2062,2063,2645,2941,3345,3346,3925,4091,4313,4314,4315,4316,4317,4318,8165,8166,
45;0;519;605;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,144,149,206,245,276,288,289,297,329,390,394,395,397,398,400,591,640,644,762,773,833,834,854,871,1050,1053,1085,1146,1198,1287,1293,1360,1474,1587,1816,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
45;1;605;703;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,144,149,206,245,276,288,289,297,329,390,394,395,397,398,400,591,640,644,762,773,833,834,854,871,1050,1053,1085,1146,1198,1287,1293,1360,1474,1587,1816,2062,2063,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,8166,
27;0;703;786;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,144,149,206,245,276,288,289,297,329,390,394,395,397,398,400,591,640,644,762,773,833,834,854,871,1050,1053,1085,1146,1198,1287,1293,1360,1474,1587,1816,2062,2063,2600,2628,2645,2941,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;786;958;0;4,15,17,24,26,38,40,46,52,54,55,60,87,95,144,149,206,245,276,288,289,297,329,390,394,395,397,398,400,591,640,644,762,773,833,834,854,871,1050,1053,1085,1146,1198,1287,1293,1360,1474,1587,1816,2062,2063,2600,2628,2645,2941,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
5;0;1440;1465;1;4,15,17,24,26,38,39,40,46,52,54,55,60,87,95,144,149,206,218,245,276,288,289,297,329,390,394,395,397,398,400,499,533,547,591,640,644,762,773,833,834,854,871,979,1050,1053,1085,1146,1198,1287,1293,1360,1474,1509,1587,1596,1816,2062,2063,2600,2628,2645,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,4452,7381,7950,8165,8166,
31;0;1465;1528;0;1,4,15,17,24,26,38,39,40,46,52,54,55,60,87,95,135,144,149,206,245,276,288,289,292,295,390,395,397,398,400,404,591,640,647,762,773,833,834,854,1050,1051,1053,1085,1118,1231,1287,1293,1360,1474,1489,1587,1799,1816,1920,2322,2476,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,7635,8041,8165,8166,9199,9200,9201,
31;1;1528;1590;0;1,4,15,17,24,26,38,39,40,46,52,54,55,60,87,95,135,144,149,206,245,276,288,289,292,295,390,395,397,398,400,404,591,640,647,762,773,833,834,854,1050,1051,1053,1085,1118,1231,1287,1293,1360,1474,1489,1587,1799,1816,1920,2322,2476,2645,2709,2892,2910,2941,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,7635,8041,8165,8166,9199,9200,9201,
0;0;1590;1656;1;15,17,24,26,38,39,40,46,52,54,55,60,87,89,94,104,140,144,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1053,1085,1118,1287,1293,1360,1474,1587,2645,2910,2941,3925,8165,
0;1;1656;1803;1;15,17,24,26,38,39,40,46,52,54,55,60,87,89,94,104,140,144,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1051,1053,1085,1118,1287,1293,1360,1474,1587,2645,2910,2941,3925,8165,
38;0;1803;1817;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,94,104,140,142,144,148,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1050,1051,1052,1053,1085,1118,1287,1293,1360,1474,1587,1603,1604,2645,2910,2941,3925,8165,
38;1;1817;1846;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,94,104,140,142,144,148,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1050,1051,1052,1053,1085,1118,1287,1293,1360,1474,1587,1603,1604,2645,2910,2941,3925,8165,
21;0;1846;1895;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,104,140,142,144,148,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1041,1042,1043,1052,1053,1085,1118,1287,1293,1474,1587,2645,2910,2941,3925,8165,
21;1;1895;2006;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,104,140,142,144,148,149,206,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1041,1042,1043,1052,1053,1085,1118,1287,1293,1474,1587,2645,2910,2941,3925,8165,
36;0;2006;2059;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,97,104,140,142,144,145,148,149,206,225,228,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,1052,1053,1085,1118,1287,1293,1401,1474,1478,1587,2355,2645,2910,2941,3925,8165,
32;0;2059;2109;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,97,104,140,142,144,145,148,149,206,225,228,245,276,288,289,292,349,390,395,397,398,400,404,591,640,647,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,1052,1053,1058,1085,1118,1147,1287,1293,1478,1587,2645,2910,2941,3925,4016,4017,4018,4019,8165,
22;0;2109;2143;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,97,104,140,142,144,145,148,149,206,225,228,245,276,288,289,292,298,349,390,395,397,398,400,404,591,640,647,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,1052,1053,1058,1085,1118,1287,1293,1478,1587,1814,2645,2910,2941,4675,4967,4968,5050,8165,
43;0;2143;2268;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,97,104,140,142,144,145,148,149,152,206,225,228,245,276,279,288,289,292,298,349,390,395,397,398,400,404,491,591,640,647,656,693,762,763,764,766,768,769,772,773,805,831,1052,1053,1085,1118,1287,1293,1478,1587,2645,2910,2941,3314,3326,3577,5050,5469,6072,8165,
43;1;2268;2437;0;5,6,7,8,15,17,24,26,38,39,40,46,52,54,55,60,87,89,90,94,97,104,140,142,144,145,148,149,152,206,225,228,245,276,279,288,289,292,298,349,390,395,397,398,400,404,491,591,640,647,656,693,762,763,764,766,768,769,772,773,805,831,1052,1053,1085,1118,1287,1293,1478,1587,2645,2910,2941,3314,3326,3577,5050,5469,6072,8165,
END;54;246;19;0;1184
TIME;5856
