./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
94;0;1064;1085;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
70;0;1085;1109;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
14;0;1109;1145;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
14;1;1145;1305;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
103;0;1305;1457;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
40;0;1457;1524;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
40;1;1524;1669;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
79;0;1669;1842;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
79;1;1842;1904;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
33;0;1904;2000;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
33;1;2000;2066;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
108;0;2066;2216;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
108;1;2216;2368;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
34;0;2368;2538;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
34;1;2538;2611;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
41;0;2611;2777;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
41;1;2777;2897;1;15,16,24,38,55,95,135,144,149,185,189,262,277,335,337,391,429,491,503,504,736,766,778,843,871,872,873,874,875,972,1056,1093,1142,1268,1277,1287,1290,1292,1293,1294,1295,1322,1398,1456,1460,1461,1478,1558,1712,1781,1796,1920,1922,1992,2240,2410,2421,2471,2472,2548,2627,2844,3814,4088,4102,4182,5274,6270,6641,7399,7438,7594,7946,8838,8863,9020,9021,9022,9023,9024,
20;0;2897;2997;1;15,16,24,38,55,95,135,144,149,185,189,198,262,277,335,337,391,429,491,503,504,614,736,766,778,843,871,872,873,874,875,972,1056,1093,1268,1287,1292,1293,1294,1295,1297,1322,1398,1461,1478,1558,1781,1784,1920,1922,1992,2197,2263,2339,2346,2347,2471,2577,2627,2805,2875,3701,4356,5392,5791,6966,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
20;1;2997;3077;1;15,16,24,38,55,95,135,144,149,185,189,198,262,277,335,337,391,429,491,503,504,614,736,766,778,843,871,872,873,874,875,972,1056,1093,1268,1287,1292,1293,1294,1295,1297,1322,1398,1461,1478,1558,1781,1784,1920,1922,1992,2197,2263,2339,2346,2347,2471,2577,2627,2805,2875,3701,4356,5392,5791,6966,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
47;0;3077;3175;1;15,16,24,38,55,95,100,103,135,144,149,189,198,262,277,391,429,503,504,609,614,715,778,871,873,1056,1093,1166,1292,1461,1478,1481,1558,1920,1922,1992,2197,2318,2339,2627,2628,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,7325,7326,7327,7328,
47;1;3175;3281;1;15,16,24,38,55,95,100,103,135,144,149,189,198,262,277,391,429,503,504,609,614,715,778,871,873,1056,1093,1166,1292,1461,1478,1481,1558,1920,1922,1992,2197,2318,2339,2627,2628,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,6117,6180,6225,6370,6772,6784,6834,7186,7208,7295,7299,7302,7315,7316,7317,7318,7319,7320,7321,7322,7323,7324,7325,7326,7327,7328,
24;0;3281;3377;1;15,16,24,38,55,95,100,103,135,144,149,189,198,262,267,268,272,273,277,287,289,303,308,391,429,434,503,504,609,614,715,778,871,873,902,903,904,905,921,922,936,940,1056,1093,1166,1204,1205,1206,1207,1208,1209,1210,1211,1212,1292,1461,1478,1481,1558,1920,1922,1992,2197,2318,2339,2627,2628,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,
24;1;3377;3541;1;15,16,24,38,55,95,100,103,135,144,149,189,198,262,267,268,272,273,277,287,289,303,308,391,429,434,503,504,609,614,715,778,871,873,902,903,904,905,921,922,936,940,1056,1093,1166,1204,1205,1206,1207,1208,1209,1210,1211,1212,1292,1461,1478,1481,1558,1920,1922,1992,2197,2318,2339,2627,2628,2678,2903,3526,4400,5296,5382,5392,5584,5637,5649,5869,6026,6114,
107;0;3541;3642;1;15,16,24,35,38,55,68,95,100,103,135,144,149,150,189,196,198,202,262,267,268,272,273,277,287,289,303,308,374,391,429,503,504,569,609,614,715,741,778,871,873,936,995,1056,1093,1166,1207,1292,1461,1478,1481,1558,1693,1853,1920,1922,1984,1989,1992,2197,2216,2318,2334,2339,2518,2522,2523,2524,2527,2627,2628,2678,2825,2826,2827,2828,2903,5392,5649,6114,
107;1;3642;3807;1;15,16,24,35,38,55,68,95,100,103,135,144,149,150,189,196,198,202,262,267,268,272,273,277,287,289,303,308,374,391,429,503,504,569,609,614,715,741,778,871,873,936,995,1056,1093,1166,1207,1292,1461,1478,1481,1558,1693,1853,1920,1922,1984,1989,1992,2197,2216,2318,2334,2339,2518,2522,2523,2524,2527,2627,2628,2678,2825,2826,2827,2828,2903,5392,5649,6114,
22;0;4320;4480;1;15,16,24,35,38,55,68,95,100,130,135,144,149,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,569,609,614,715,778,871,873,936,995,1056,1093,1166,1207,1292,1461,1478,1481,1558,1853,1920,1922,1992,2197,2318,2339,2627,2628,2678,2827,2903,5392,5649,6114,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
22;1;4480;4632;1;15,16,24,35,38,55,68,95,100,130,135,144,149,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,569,609,614,715,778,871,873,936,995,1056,1093,1166,1207,1292,1461,1478,1481,1558,1853,1920,1922,1992,2197,2318,2339,2627,2628,2678,2827,2903,5392,5649,6114,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
43;0;4632;4646;1;15,16,24,35,38,55,68,95,100,130,135,144,149,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,569,579,581,609,614,715,778,871,873,936,995,1056,1093,1166,1207,1270,1273,1278,1292,1461,1478,1481,1558,1853,1920,1922,1992,2197,2230,2318,2339,2627,2628,2678,2827,2903,3265,3266,5392,5649,6114,7692,7693,7694,7695,7696,7697,7698,7699,7700,
43;1;4646;4698;1;15,16,24,35,38,55,68,95,100,130,135,144,149,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,569,579,581,609,614,715,778,871,873,936,995,1056,1093,1166,1207,1270,1273,1278,1292,1461,1478,1481,1558,1853,1920,1922,1992,2197,2230,2318,2339,2627,2628,2678,2827,2903,3265,3266,5392,5649,6114,7692,7693,7694,7695,7696,7697,7698,7699,7700,
88;0;4698;4775;1;15,16,17,24,27,35,38,55,61,68,95,100,130,135,144,149,155,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,518,569,579,581,609,614,657,715,778,871,873,936,995,1056,1093,1166,1207,1270,1273,1278,1292,1461,1478,1481,1541,1558,1853,1920,1922,1992,2197,2230,2318,2339,2413,2627,2628,2678,2827,2903,2940,2941,3602,5392,5649,6114,
88;1;4775;4900;1;15,16,17,24,27,35,38,55,61,68,95,100,130,135,144,149,155,189,196,198,202,262,267,268,272,273,277,287,289,308,391,429,503,504,518,569,579,581,609,614,657,715,778,871,873,936,995,1056,1093,1166,1207,1270,1273,1278,1292,1461,1478,1481,1541,1558,1853,1920,1922,1992,2197,2230,2318,2339,2413,2627,2628,2678,2827,2903,2940,2941,3602,5392,5649,6114,
19;0;4900;4946;1;15,16,17,24,27,35,38,55,61,68,95,100,135,144,149,189,198,202,262,267,268,272,273,277,287,289,308,391,412,429,503,504,569,579,581,609,614,632,715,778,791,871,873,936,995,1056,1093,1166,1207,1270,1292,1461,1478,1481,1509,1541,1691,1853,1920,1922,1992,2028,2197,2318,2339,2413,2627,2628,2678,2827,2903,2935,2937,2938,2940,2941,2942,5392,5649,6114,
19;1;4946;5010;1;15,16,17,24,27,35,38,55,61,68,95,100,135,144,149,189,198,202,262,267,268,272,273,277,287,289,308,391,412,429,503,504,569,579,581,609,614,632,715,778,791,871,873,936,995,1056,1093,1166,1207,1270,1292,1461,1478,1481,1509,1541,1691,1853,1920,1922,1992,2028,2197,2318,2339,2413,2627,2628,2678,2827,2903,2935,2937,2938,2940,2941,2942,5392,5649,6114,
72;0;5010;5135;1;15,16,17,20,24,25,28,34,35,38,41,46,48,52,55,61,68,78,100,135,144,149,189,198,202,262,268,273,277,289,308,391,412,429,490,503,504,549,569,579,581,609,614,632,778,791,805,871,873,995,1056,1166,1207,1292,1461,1478,1481,1541,1691,1920,1922,1992,2028,2161,2197,2338,2339,2413,2627,2937,2938,2940,2941,2942,3766,3775,4136,5649,5682,5825,
72;1;5135;5285;1;15,16,17,20,24,25,28,34,35,38,41,46,48,52,55,61,68,78,100,135,144,149,189,198,202,262,268,273,277,289,308,391,412,429,490,503,504,549,569,579,581,609,614,632,778,791,805,871,873,995,1056,1166,1207,1292,1461,1478,1481,1541,1691,1920,1922,1992,2028,2161,2197,2338,2339,2413,2627,2937,2938,2940,2941,2942,3766,3775,4136,5649,5682,5825,
68;0;5760;5861;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,175,189,198,202,249,262,268,273,277,289,308,391,412,429,503,504,569,579,581,609,614,632,748,760,778,791,871,873,995,1056,1207,1292,1461,1478,1481,1541,1691,1920,1922,1992,2028,2174,2197,2339,2413,2627,2937,2938,2940,2941,2942,3603,3702,4211,4353,4492,5649,5825,5993,5994,
68;1;5861;5905;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,175,189,198,202,249,262,268,273,277,289,308,391,412,429,503,504,569,579,581,609,614,632,748,760,778,791,871,873,995,1056,1207,1292,1461,1478,1481,1541,1691,1920,1922,1992,2028,2174,2197,2339,2413,2627,2937,2938,2940,2941,2942,3603,3702,4211,4353,4492,5649,5825,5993,5994,
48;0;5905;5954;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,175,189,198,202,249,262,268,273,277,289,308,391,412,429,503,504,569,579,581,609,614,632,748,760,778,791,871,873,995,1056,1207,1283,1292,1419,1461,1478,1481,1541,1691,1920,1922,1940,1992,2028,2174,2197,2305,2339,2413,2627,2937,2938,2940,2941,2942,3603,3702,4353,5649,5825,
48;1;5954;5990;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,175,189,198,202,249,262,268,273,277,289,308,391,412,429,503,504,569,579,581,609,614,632,748,760,778,791,871,873,995,1056,1207,1283,1292,1419,1461,1478,1481,1541,1691,1920,1922,1940,1992,2028,2174,2197,2305,2339,2413,2627,2937,2938,2940,2941,2942,3603,3702,4353,5649,5825,
8;0;5990;6080;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,175,189,198,202,249,262,268,273,277,289,308,391,412,429,499,503,504,547,569,579,581,609,614,778,791,871,873,964,995,1056,1157,1207,1249,1281,1283,1292,1304,1419,1461,1478,1481,1541,1920,1922,1935,1936,1992,2197,2305,2339,2413,2627,2860,2941,3702,4353,5649,5825,
8;1;6080;6149;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,175,189,198,202,249,262,268,273,277,289,308,391,412,429,499,503,504,547,569,579,581,609,614,778,791,871,873,964,995,1056,1157,1207,1249,1281,1283,1292,1304,1419,1461,1478,1481,1541,1920,1922,1935,1936,1992,2197,2305,2339,2413,2627,2860,2941,3702,4353,5649,5825,
46;0;6149;6177;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,189,198,249,262,268,273,277,289,308,391,412,429,499,503,579,581,609,614,778,791,871,873,995,1056,1157,1207,1283,1292,1304,1451,1461,1478,1481,1541,1752,1920,1922,1936,2197,2305,2339,2627,2689,2941,4353,5507,5633,5649,5825,7203,7204,7205,7206,7207,7209,7804,7806,7812,
46;1;6177;6246;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,189,198,249,262,268,273,277,289,308,391,412,429,499,503,579,581,609,614,778,791,871,873,995,1056,1157,1207,1283,1292,1304,1451,1461,1478,1481,1541,1752,1920,1922,1936,2197,2305,2339,2627,2689,2941,4353,5507,5633,5649,5825,7203,7204,7205,7206,7207,7209,7804,7806,7812,
75;0;6246;6369;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,189,198,249,262,268,273,277,289,308,391,412,429,499,503,579,581,609,614,692,778,791,871,873,995,1056,1157,1201,1207,1283,1292,1304,1451,1461,1478,1481,1529,1541,1752,1920,1922,1936,2197,2305,2339,2627,2657,2689,2692,2941,2986,4353,4376,5402,5484,5485,5507,5825,6235,
75;1;6369;6381;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,189,198,249,262,268,273,277,289,308,391,412,429,499,503,579,581,609,614,692,778,791,871,873,995,1056,1157,1201,1207,1283,1292,1304,1451,1461,1478,1481,1529,1541,1752,1920,1922,1936,2197,2305,2339,2627,2657,2689,2692,2941,2986,4353,4376,5402,5484,5485,5507,5825,6235,
104;0;6381;6459;1;15,16,17,20,24,25,28,34,35,38,41,46,52,55,61,68,100,135,144,149,152,170,189,198,205,249,262,268,273,277,289,308,391,412,429,499,503,579,581,609,614,692,778,791,871,873,995,1047,1056,1157,1201,1207,1274,1282,1283,1292,1304,1451,1461,1478,1481,1529,1541,1752,1920,1922,1936,2197,2305,2339,2627,2657,2941,4353,4376,4452,4620,5402,5825,6094,
81;0;6459;6500;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,68,70,100,110,111,135,144,149,152,170,198,262,268,273,277,280,289,308,391,412,429,460,503,609,614,627,635,659,778,787,871,873,956,995,1013,1056,1157,1238,1239,1240,1241,1242,1243,1244,1245,1292,1304,1461,1478,1481,1541,1920,1922,1936,2197,2305,2339,2941,4376,5402,5825,
81;1;6500;6652;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,68,70,100,110,111,135,144,149,152,170,198,262,268,273,277,280,289,308,391,412,429,460,503,609,614,627,635,659,778,787,871,873,956,995,1013,1056,1157,1238,1239,1240,1241,1242,1243,1244,1245,1292,1304,1461,1478,1481,1541,1920,1922,1936,2197,2305,2339,2941,4376,5402,5825,
11;0;7200;7220;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,100,110,111,135,144,149,152,156,170,198,262,277,280,289,391,412,415,429,448,474,503,510,551,609,614,778,816,871,873,962,995,1056,1292,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1461,1478,1481,1541,1920,1922,1936,2197,2339,2941,4376,5825,
11;1;7220;7270;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,100,110,111,135,144,149,152,156,170,198,262,277,280,289,391,412,415,429,448,474,503,510,551,609,614,778,816,871,873,962,995,1056,1292,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1461,1478,1481,1541,1920,1922,1936,2197,2339,2941,4376,5825,
2;0;7270;7366;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,100,110,111,135,144,149,152,156,170,198,241,262,277,280,289,342,390,391,402,412,415,429,503,609,614,640,644,778,871,873,892,1056,1057,1062,1292,1343,1344,1346,1461,1472,1474,1478,1481,1541,1843,1920,1922,1933,1936,2102,2103,2104,2105,2106,2107,2108,2197,2339,2941,4376,5825,
2;1;7366;7464;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,61,100,110,111,135,144,149,152,156,170,198,241,262,277,280,289,342,390,391,402,412,415,429,503,609,614,640,644,778,871,873,892,1056,1057,1062,1292,1343,1344,1346,1461,1472,1474,1478,1481,1541,1843,1920,1922,1933,1936,2102,2103,2104,2105,2106,2107,2108,2197,2339,2941,4376,5825,
13;0;7464;7479;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,60,61,100,110,111,135,144,149,152,170,198,241,262,277,280,289,342,390,391,412,415,429,503,609,614,640,644,778,871,873,892,973,1056,1057,1062,1292,1344,1461,1474,1478,1481,1541,1920,1922,1933,1936,2025,2102,2103,2106,2197,2339,2941,3595,4003,4376,5124,5125,5126,5127,5128,5825,
13;1;7479;7576;1;15,16,17,19,20,24,25,26,28,34,35,38,41,46,49,52,55,59,60,61,100,110,111,135,144,149,152,170,198,241,262,277,280,289,342,390,391,412,415,429,503,609,614,640,644,778,871,873,892,973,1056,1057,1062,1292,1344,1461,1474,1478,1481,1541,1920,1922,1933,1936,2025,2102,2103,2106,2197,2339,2941,3595,4003,4376,5124,5125,5126,5127,5128,5825,
