./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
107;0;2831;2969;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
107;1;2969;3138;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
321;0;3138;3264;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
321;1;3264;3298;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
38;0;3298;3428;1;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
295;0;3428;3478;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
295;1;3478;3540;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
297;0;3540;3606;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
297;1;3606;3618;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3712,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,9228,9229,9230,
173;0;4320;4371;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3627,3712,3979,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7950,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,
173;1;4371;4472;0;24,28,61,74,144,198,221,225,295,354,355,356,357,397,428,470,565,579,1015,1089,1147,1266,1273,1293,1341,1405,1521,1570,1811,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3627,3712,3979,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7950,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8291,8532,8899,9155,9156,9222,9223,9224,9225,9226,9227,
207;0;4472;4620;0;3,24,28,61,74,137,144,198,221,225,288,295,354,355,356,357,390,397,398,428,470,565,579,1015,1048,1051,1089,1145,1147,1266,1273,1293,1341,1358,1405,1521,1570,1604,1725,1805,1811,1945,1970,1971,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3627,3712,3979,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7950,7956,8134,8137,8143,8231,8285,
207;1;4620;4735;0;3,24,28,61,74,137,144,198,221,225,288,295,354,355,356,357,390,397,398,428,470,565,579,1015,1048,1051,1089,1145,1147,1266,1273,1293,1341,1358,1405,1521,1570,1604,1725,1805,1811,1945,1970,1971,2089,2163,2260,2410,2531,2552,2553,2554,2794,2842,2866,2941,3010,3604,3627,3712,3979,3988,4263,4268,4437,4450,4816,5290,6133,6136,6204,7369,7454,7950,7956,8134,8137,8143,8231,8285,
10;0;4735;4880;1;3,24,28,61,74,137,144,145,198,221,225,233,241,262,277,288,295,321,354,355,356,357,390,397,398,404,428,429,434,470,565,579,855,927,949,1015,1048,1051,1089,1145,1147,1266,1273,1293,1341,1358,1398,1405,1473,1478,1521,1570,1595,1604,1725,1805,1811,1945,1970,1971,2089,2163,2260,2410,2531,2794,2842,2941,3627,3712,3979,4450,5290,5734,6136,7956,8134,8137,8143,8285,
56;0;4880;5043;1;3,24,74,89,90,100,117,137,144,145,225,262,277,288,291,295,321,398,404,607,677,694,715,765,855,862,890,949,1147,1445,1473,1478,1528,1915,2052,2347,2467,2628,2646,2661,2678,2721,2903,3627,3638,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5734,5775,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8285,8303,8349,8530,8727,8728,8729,8730,8731,8732,
56;1;5043;5162;1;3,24,74,89,90,100,117,137,144,145,225,262,277,288,291,295,321,398,404,607,677,694,715,765,855,862,890,949,1147,1445,1473,1478,1528,1915,2052,2347,2467,2628,2646,2661,2678,2721,2903,3627,3638,4412,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5734,5775,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8285,8303,8349,8530,8727,8728,8729,8730,8731,8732,
Machine: 1
83;0;0;60;1;89,100,118,137,144,145,225,262,277,288,291,295,321,404,617,618,620,677,715,827,862,949,1096,1097,1098,1147,1310,1315,1412,1413,1414,1415,1473,1478,1877,1879,1915,2271,2348,2576,2578,2678,3572,3573,3574,4083,4084,4130,4755,4922,5585,5714,5734,5825,6030,6564,6589,6772,6966,7188,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,8095,
83;1;60;156;1;89,100,118,137,144,145,225,262,277,288,291,295,321,404,617,618,620,677,715,827,862,949,1096,1097,1098,1147,1310,1315,1412,1413,1414,1415,1473,1478,1877,1879,1915,2271,2348,2576,2578,2678,3572,3573,3574,4083,4084,4130,4755,4922,5585,5714,5734,5825,6030,6564,6589,6772,6966,7188,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,8095,
72;0;156;333;1;89,100,118,137,144,145,225,262,277,288,291,295,321,391,395,404,617,618,620,677,715,827,862,891,949,1096,1097,1098,1117,1147,1310,1315,1412,1413,1414,1415,1469,1473,1478,1877,1879,1915,2271,2348,2576,2578,2678,3572,3573,3574,4083,4084,4130,4755,4922,5585,5714,5734,5825,6030,6564,6589,6772,6966,7188,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,8095,
7;0;333;406;1;89,100,118,137,144,145,225,262,277,288,291,295,321,391,395,404,617,618,620,677,715,827,862,891,949,1096,1097,1098,1117,1147,1201,1310,1315,1412,1413,1414,1415,1469,1473,1478,1539,1877,1879,1915,2091,2106,2271,2348,2576,2578,2627,2645,2678,2695,2729,2778,3572,3573,3574,4083,4084,4130,4603,4755,4922,5229,5270,5537,5585,5714,5734,5825,6030,6564,6750,6966,7188,7907,8095,8991,
13;0;406;524;1;89,100,118,137,144,145,225,231,262,277,288,291,295,321,377,379,382,391,395,404,618,644,647,677,715,827,852,854,862,891,938,949,1096,1097,1117,1118,1147,1171,1201,1447,1469,1473,1474,1478,1539,1661,1667,1668,1736,1768,1915,1973,2091,2106,2222,2362,2391,2627,2636,2638,2645,2675,2678,2729,2778,3099,3793,4130,5138,5734,5808,5825,6263,6966,7188,7840,7907,8095,8125,8127,
13;1;524;624;1;89,100,118,137,144,145,225,231,262,277,288,291,295,321,377,379,382,391,395,404,618,644,647,677,715,827,852,854,862,891,938,949,1096,1097,1117,1118,1147,1171,1201,1447,1469,1473,1474,1478,1539,1661,1667,1668,1736,1768,1915,1973,2091,2106,2222,2362,2391,2627,2636,2638,2645,2675,2678,2729,2778,3099,3793,4130,5138,5734,5808,5825,6263,6966,7188,7840,7907,8095,8125,8127,
132;0;624;665;0;89,100,137,144,145,225,231,262,277,288,291,295,321,377,379,382,391,395,404,644,647,677,715,827,854,862,891,938,949,1096,1097,1117,1118,1147,1171,1201,1447,1469,1473,1474,1478,1481,1539,1661,1667,1668,1736,1768,1915,1916,1973,2091,2106,2222,2362,2391,2627,2636,2645,2675,2678,2729,2778,3099,3619,4130,5734,5825,6263,6966,7188,7459,7460,7461,7462,7463,7464,7465,7840,8095,
132;1;665;699;0;89,100,137,144,145,225,231,262,277,288,291,295,321,377,379,382,391,395,404,644,647,677,715,827,854,862,891,938,949,1096,1097,1117,1118,1147,1171,1201,1447,1469,1473,1474,1478,1481,1539,1661,1667,1668,1736,1768,1915,1916,1973,2091,2106,2222,2362,2391,2627,2636,2645,2675,2678,2729,2778,3099,3619,4130,5734,5825,6263,6966,7188,7459,7460,7461,7462,7463,7464,7465,7840,8095,
47;0;699;849;1;89,100,137,144,145,225,231,262,277,288,289,291,292,295,321,377,391,395,404,439,591,640,644,647,715,854,862,891,922,949,1096,1117,1118,1146,1147,1151,1171,1201,1473,1474,1478,1481,1513,1763,1768,1915,1916,1973,2091,2106,2222,2627,2645,2675,2677,2678,2679,2688,2778,2804,2950,3099,5053,5540,5659,5734,5825,6263,6401,7188,7840,8095,8166,8368,8406,8407,8408,8409,8410,8411,
47;1;849;901;1;89,100,137,144,145,225,231,262,277,288,289,291,292,295,321,377,391,395,404,439,591,640,644,647,715,854,862,891,922,949,1096,1117,1118,1146,1147,1151,1171,1201,1473,1474,1478,1481,1513,1763,1768,1915,1916,1973,2091,2106,2222,2627,2645,2675,2677,2678,2679,2688,2778,2804,2950,3099,5053,5540,5659,5734,5825,6263,6401,7188,7840,8095,8166,8368,8406,8407,8408,8409,8410,8411,
159;0;1440;1600;0;89,100,137,144,145,149,225,231,262,269,277,288,289,291,292,321,377,391,395,396,404,439,591,640,644,647,715,854,862,891,949,1096,1117,1118,1146,1147,1151,1163,1171,1201,1236,1378,1417,1473,1474,1478,1481,1513,1763,1768,1915,1916,1973,2091,2106,2222,2223,2627,2645,2649,2675,2677,2678,2679,2688,2778,2804,2950,3099,3108,5734,5825,6263,6286,6287,6384,7840,8095,8166,8407,
159;1;1600;1626;0;89,100,137,144,145,149,225,231,262,269,277,288,289,291,292,321,377,391,395,396,404,439,591,640,644,647,715,854,862,891,949,1096,1117,1118,1146,1147,1151,1163,1171,1201,1236,1378,1417,1473,1474,1478,1481,1513,1763,1768,1915,1916,1973,2091,2106,2222,2223,2627,2645,2649,2675,2677,2678,2679,2688,2778,2804,2950,3099,3108,5734,5825,6263,6286,6287,6384,7840,8095,8166,8407,
273;0;1626;1656;0;79,89,100,137,144,145,149,225,231,262,277,288,289,291,292,321,377,391,395,396,404,439,448,578,591,640,644,647,715,730,854,862,891,949,1096,1117,1118,1146,1147,1151,1158,1163,1171,1201,1236,1378,1473,1474,1478,1481,1513,1763,1768,1915,1973,2028,2091,2106,2222,2223,2517,2627,2645,2649,2675,2677,2678,2679,2778,2804,2950,3099,3929,3930,3931,3932,5825,7840,8166,8407,
