./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
130;0;0;101;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
130;1;101;258;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
99;0;258;359;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
18;0;359;511;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
18;1;511;624;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
80;0;624;708;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
80;1;708;728;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
92;0;728;884;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
154;0;884;928;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
154;1;928;1042;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
127;0;1042;1205;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
211;0;1205;1369;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
211;1;1369;1387;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
145;0;1387;1442;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
145;1;1442;1622;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
212;0;1622;1721;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
212;1;1721;1751;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
217;0;1751;1832;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
217;1;1832;1928;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
265;0;1928;2042;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
265;1;2042;2132;0;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
2;0;2132;2205;1;24,28,38,41,45,48,55,97,144,221,225,231,248,251,288,428,448,528,565,579,591,640,659,891,989,1117,1133,1283,1288,1401,1474,1476,1477,1478,1480,1481,1484,1513,1723,1921,2053,2116,2231,2355,2407,2581,2738,3010,3126,3162,3345,3802,3870,4010,4217,4313,4315,4317,4322,4323,4327,4647,4840,4841,5647,5648,6093,6134,6136,6204,6517,6644,6727,7026,7369,7454,8286,8462,8464,8899,
