./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
186;1;129;289;0;4,15,24,27,38,95,137,139,144,148,225,226,230,231,245,262,288,377,390,393,394,395,396,397,398,565,698,831,1051,1054,1055,1057,1117,1134,1145,1146,1362,1405,1474,1478,1481,1587,1604,1682,1726,1801,1814,1816,2105,2318,2582,2668,2713,2775,3126,3345,3581,3627,3712,4313,4317,4398,4733,4734,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,
99;0;289;333;1;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1401,1474,1476,1477,1478,1481,1502,1587,1604,1681,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5246,5249,5275,5276,5277,6180,7804,7805,7840,
99;1;333;387;1;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1401,1474,1476,1477,1478,1481,1502,1587,1604,1681,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5246,5249,5275,5276,5277,6180,7804,7805,7840,
322;0;387;507;0;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5080,5246,5984,5992,6180,6377,6584,6585,7804,7805,7840,
322;1;507;612;0;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5080,5246,5984,5992,6180,6377,6584,6585,7804,7805,7840,
258;0;612;643;0;1,3,4,15,24,27,38,92,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5246,5984,5992,6180,6377,7626,7804,7805,7840,
258;1;643;712;0;1,3,4,15,24,27,38,92,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1051,1054,1055,1117,1134,1145,1146,1204,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,5246,5984,5992,6180,6377,7626,7804,7805,7840,
50;0;712;798;1;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1048,1051,1054,1055,1117,1134,1145,1146,1358,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1725,1726,1801,1805,1814,1816,1945,1970,1971,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,6180,7804,7805,7840,
50;1;798;973;1;1,3,4,15,24,27,38,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1048,1051,1054,1055,1117,1134,1145,1146,1358,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1725,1726,1801,1805,1814,1816,1945,1970,1971,2105,2109,2134,2318,2668,2775,2821,3126,3278,3345,3627,4313,4317,4832,6180,7804,7805,7840,
161;0;1440;1520;1;1,3,4,15,24,27,38,61,74,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1048,1051,1054,1055,1117,1134,1145,1146,1293,1358,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,1945,1970,1971,2105,2109,2134,2318,2668,2775,2821,2866,3126,3345,3627,4313,4317,6180,7804,7805,7840,
161;1;1520;1692;1;1,3,4,15,24,27,38,61,74,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1048,1051,1054,1055,1117,1134,1145,1146,1293,1358,1362,1397,1398,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,1945,1970,1971,2105,2109,2134,2318,2668,2775,2821,2866,3126,3345,3627,4313,4317,6180,7804,7805,7840,
116;0;1692;1872;1;3,4,15,24,27,38,61,74,95,137,139,144,148,149,225,231,241,245,262,288,321,377,390,391,394,396,397,398,400,565,640,773,831,1048,1051,1054,1055,1117,1123,1134,1145,1146,1293,1358,1362,1397,1398,1431,1474,1476,1477,1478,1481,1502,1587,1604,1682,1726,1801,1814,1816,1945,1970,1971,2105,2109,2134,2318,2668,2775,2821,3126,3345,3627,4313,4317,6180,7804,7805,7840,
39;0;1872;1968;1;3,4,15,24,38,74,95,137,139,142,144,148,149,225,231,241,245,262,288,315,321,377,379,380,390,391,394,396,397,398,399,400,640,773,1048,1051,1054,1055,1061,1117,1134,1145,1146,1149,1231,1293,1358,1363,1398,1474,1476,1478,1587,1604,1726,1801,1809,1814,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1945,1970,1971,2775,3126,3345,3627,4313,4317,7804,7805,
