./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
22;0;0;50;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
22;1;50;213;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
23;0;213;231;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
24;0;231;270;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
24;1;270;438;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
0;0;438;442;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
4;0;442;587;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
4;1;587;681;1;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
42;0;681;708;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
42;1;708;880;0;15,17,19,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,185,206,588,637,656,658,659,660,661,762,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,2487,2502,2846,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,3703,3721,3797,3810,4112,4217,4353,5957,6009,6654,7591,
