./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
7;1;1587;1626;1;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,185,225,228,288,298,320,397,398,404,553,554,588,658,659,660,661,663,762,1401,1474,1478,1480,1764,1814,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;1626;1656;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,185,225,228,288,298,320,397,398,404,553,554,588,658,659,660,661,663,762,1401,1474,1478,1480,1764,1814,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;1656;1687;0;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,185,225,228,288,298,320,397,398,404,553,554,588,658,659,660,661,663,762,1401,1474,1478,1480,1764,1814,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;0;1687;1740;1;15,24,34,35,36,45,49,52,54,55,60,72,87,97,144,145,185,225,228,288,298,320,397,398,404,553,554,588,658,659,660,661,663,762,1401,1474,1478,1480,1764,1814,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3686,3810,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;1740;1902;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,97,110,111,144,145,185,225,228,288,298,320,397,398,404,494,495,496,553,554,588,658,659,660,661,663,762,778,1311,1401,1423,1474,1478,1480,2091,2220,3717,5050,5825,6244,
4;1;1902;1934;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,97,110,111,144,145,185,225,228,288,298,320,397,398,404,494,495,496,553,554,588,658,659,660,661,663,762,778,1311,1401,1423,1474,1478,1480,2091,2220,3717,5050,5825,6244,
29;0;1934;2038;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,97,110,111,144,145,152,185,206,225,228,279,288,298,320,397,398,404,491,494,495,496,553,554,588,656,658,659,762,805,1474,1478,2091,2220,3314,3326,3577,5050,5469,6072,
29;1;2038;2062;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,97,110,111,144,145,152,185,206,225,228,279,288,298,320,397,398,404,491,494,495,496,553,554,588,656,658,659,762,805,1474,1478,2091,2220,3314,3326,3577,5050,5469,6072,
34;0;2062;2151;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,72,87,97,110,111,144,145,152,185,206,225,228,279,288,397,398,404,496,656,762,1474,1478,2091,2220,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,5050,
17;0;2151;2229;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,97,110,111,144,145,152,185,206,225,228,279,288,397,398,404,496,656,762,1474,1478,2091,2220,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3577,5050,
17;1;2229;2354;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,97,110,111,144,145,152,185,206,225,228,279,288,397,398,404,496,656,762,1474,1478,2091,2220,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3577,5050,
Machine: 1
22;0;0;20;1;15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,111,144,149,206,276,288,395,397,398,400,404,496,591,640,644,762,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2220,2379,2645,2677,3470,3473,3474,3577,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;20;71;1;15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,111,144,149,206,276,288,395,397,398,400,404,496,591,640,644,762,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2220,2379,2645,2677,3470,3473,3474,3577,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
30;0;71;132;1;15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,95,111,144,149,206,276,288,390,394,395,397,398,400,404,496,591,640,644,762,773,833,834,835,838,854,855,946,948,1050,1053,1121,1145,1146,1358,1474,1478,1483,1484,1674,1816,2128,2220,2379,2613,2614,2645,2677,3470,3473,3474,3577,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,
37;0;132;186;0;4,15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,95,111,143,144,149,206,245,262,276,288,289,321,390,394,395,397,398,400,404,496,591,640,644,762,773,833,834,835,838,854,855,946,948,1050,1053,1121,1145,1146,1358,1360,1470,1474,1478,1483,1484,1674,1725,1726,1809,1816,2128,2220,2645,3470,3473,3474,3577,3925,5050,8165,8166,
24;0;186;236;1;4,15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,95,111,143,144,149,206,245,262,276,288,289,292,321,390,394,395,397,398,400,404,496,591,640,644,762,773,833,834,835,838,854,855,946,948,1050,1053,1058,1121,1145,1146,1147,1358,1360,1470,1474,1478,1816,2220,2645,3470,3473,3474,3577,3925,4016,4017,4018,4019,5050,8165,8166,
15;0;236;252;1;4,15,16,17,19,24,26,27,29,34,37,38,39,40,46,52,54,60,87,95,111,144,149,206,245,262,276,288,289,292,390,394,395,397,398,400,404,408,412,415,427,479,490,496,537,591,632,640,644,730,762,773,833,834,854,1050,1053,1146,1155,1360,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1478,1816,2220,2645,3470,3473,3474,3577,5050,8165,
36;0;252;400;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,412,496,632,644,647,762,773,833,834,854,1050,1053,1095,1118,1146,1360,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2645,2910,3577,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;400;422;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,412,496,632,644,647,762,773,833,834,854,1050,1053,1095,1118,1146,1360,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2370,2645,2910,3577,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
33;0;422;473;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,412,496,632,644,647,762,773,833,834,854,1050,1053,1095,1118,1146,1268,1269,1270,1293,1294,1295,1322,1360,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2235,2370,2407,2645,2910,3577,3703,3721,3797,4112,4217,4353,
33;1;473;483;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,177,206,245,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,412,496,632,644,647,762,773,833,834,854,1050,1053,1095,1118,1146,1268,1269,1270,1293,1294,1295,1322,1360,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2220,2235,2370,2407,2645,2910,3577,3703,3721,3797,4112,4217,4353,
23;0;483;587;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,159,177,206,245,276,288,289,290,291,300,314,390,394,395,398,404,412,496,581,632,644,647,762,773,833,834,854,1050,1053,1085,1118,1146,1287,1293,1294,1295,1360,1587,1651,1925,2273,2645,2827,2879,2910,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;587;598;1;4,15,24,27,29,34,39,54,60,87,95,100,111,137,144,146,159,177,206,245,276,288,289,290,291,300,314,390,394,395,398,404,412,496,581,632,644,647,762,773,833,834,854,1050,1053,1085,1118,1146,1287,1293,1294,1295,1360,1587,1651,1925,2273,2645,2827,2879,2910,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
25;0;598;643;1;4,8,15,24,27,29,34,39,54,60,87,95,100,111,137,142,144,146,159,177,206,245,276,288,289,290,291,300,314,390,394,395,398,404,405,412,429,496,581,632,644,645,646,647,648,762,773,833,834,854,1050,1053,1056,1062,1085,1118,1146,1287,1293,1294,1295,1360,1587,1651,1925,2102,2106,2155,2273,2529,2530,2645,2827,2879,2910,2941,2968,3384,3421,3577,
9;0;643;647;1;4,8,15,24,27,29,34,39,54,60,87,95,100,111,137,142,144,146,159,177,178,179,180,181,182,183,184,206,245,276,288,289,290,291,300,314,390,394,395,398,404,405,412,429,496,581,632,644,645,646,647,648,762,773,833,834,854,1050,1053,1056,1062,1085,1118,1146,1287,1293,1294,1295,1360,1587,1651,1676,1925,2102,2106,2155,2645,2910,2941,3577,
8;0;647;715;1;4,8,15,24,27,29,34,39,54,60,87,95,100,111,135,137,142,144,146,159,177,178,179,180,181,182,183,184,206,245,276,288,289,290,291,300,314,390,394,395,398,402,404,405,412,429,496,632,644,647,762,769,773,833,834,854,1050,1052,1053,1085,1118,1159,1230,1231,1232,1233,1234,1235,1236,1287,1293,1294,1295,1360,1587,2645,2822,2910,2941,3577,
0;0;715;754;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,178,179,206,276,288,289,349,390,395,404,412,496,632,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1085,1118,1231,1287,1293,1294,1295,1360,1587,2645,2910,2941,3577,
0;1;754;924;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,178,179,206,276,288,289,349,390,395,404,412,496,632,647,693,762,764,766,768,769,772,773,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1050,1052,1053,1085,1118,1231,1287,1293,1294,1295,1360,1587,2645,2910,2941,3577,
10;0;1440;1551;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,175,178,179,206,276,280,288,289,349,364,390,395,404,412,496,512,516,632,647,741,762,764,766,768,773,831,844,854,871,1050,1052,1053,1085,1118,1231,1287,1293,1294,1295,1360,1587,2062,2063,2306,2645,2910,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1551;1596;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,175,178,179,206,276,280,288,289,349,364,390,395,404,412,496,512,516,632,647,741,762,764,766,768,773,831,844,854,871,1050,1052,1053,1085,1118,1231,1287,1293,1294,1295,1360,1587,2062,2063,2306,2645,2910,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
31;0;1596;1671;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,175,178,179,206,288,289,390,395,404,647,762,764,766,768,773,831,844,854,871,875,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1294,1295,1360,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,2645,2910,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
31;1;1671;1676;1;4,8,15,24,27,29,34,39,54,60,87,89,94,95,104,111,135,140,142,144,175,178,179,206,288,289,390,395,404,647,762,764,766,768,773,831,844,854,871,875,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1294,1295,1360,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,2645,2910,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
1;0;1676;1706;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,206,288,289,390,395,404,647,762,763,764,766,768,773,831,844,854,871,875,944,1041,1042,1043,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1294,1295,1360,1512,1587,1702,2062,2063,2263,2264,2306,2443,2645,2910,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
1;1;1706;1868;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,206,288,289,390,395,404,647,762,763,764,766,768,773,831,844,854,871,875,944,1041,1042,1043,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1294,1295,1360,1512,1587,1702,2062,2063,2263,2264,2306,2443,2645,2910,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
28;0;1868;1933;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,206,288,289,390,395,404,647,762,763,764,766,768,773,831,844,854,871,875,944,1041,1042,1043,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1294,1295,1360,1512,1587,1702,1707,2062,2063,2263,2306,2645,2910,3345,3346,3577,4313,4314,4315,4316,4317,4318,6041,6175,
19;0;1933;1978;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,198,206,288,289,390,395,404,647,762,763,764,766,768,773,831,844,854,871,875,944,1041,1042,1043,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1360,1587,2062,2063,2305,2306,2645,2910,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1978;2029;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,198,206,288,289,390,395,404,647,762,763,764,766,768,773,831,844,854,871,875,944,1041,1042,1043,1050,1052,1053,1085,1118,1231,1274,1277,1287,1293,1360,1587,2062,2063,2305,2306,2645,2910,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
13;0;2029;2047;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,198,206,288,289,297,329,390,395,404,647,762,763,764,766,768,773,854,871,1050,1052,1053,1085,1118,1198,1231,1360,1587,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;2047;2156;1;4,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,175,178,179,198,206,288,289,297,329,390,395,404,647,762,763,764,766,768,773,854,871,1050,1052,1053,1085,1118,1198,1231,1360,1587,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
18;0;2156;2332;1;4,5,6,7,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,148,175,178,179,198,206,288,289,297,329,390,395,404,647,762,763,764,766,768,773,854,871,1050,1051,1052,1053,1085,1118,1198,1231,1360,1587,1603,1604,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,
18;1;2332;2446;1;4,5,6,7,8,15,24,27,29,34,39,54,60,87,89,90,94,95,104,111,135,140,142,144,148,175,178,179,198,206,288,289,297,329,390,395,404,647,762,763,764,766,768,773,854,871,1050,1051,1052,1053,1085,1118,1198,1231,1360,1587,1603,1604,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,
END;59;345;22;3;1115
TIME;6538
