./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
27;0;0;98;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
77;0;98;252;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
115;0;252;346;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
183;0;346;387;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
183;1;387;534;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
241;0;534;602;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
99;0;602;779;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
99;1;779;936;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
8;0;936;996;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
8;1;996;1166;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
138;0;1166;1301;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
138;1;1301;1455;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
60;0;1455;1521;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
60;1;1521;1630;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
136;0;1630;1669;1;2,4,95,139,144,145,146,149,225,231,277,288,295,390,391,398,400,402,404,429,579,591,766,831,855,948,1117,1118,1133,1146,1149,1163,1280,1283,1363,1476,1478,1479,1480,1481,1801,1920,1921,1973,2053,2163,2223,2332,2381,2824,2904,2961,4220,4372,4473,4647,4816,4964,4965,4966,4972,5182,5650,5828,6133,6134,6136,6441,7368,7369,7458,7759,7953,7954,7956,7957,8120,8282,8284,8532,
