./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
48;0;1141;1301;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
48;1;1301;1399;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
52;0;1399;1459;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
52;1;1459;1512;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
129;0;1512;1580;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
129;1;1580;1742;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
43;0;1742;1879;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
43;1;1879;1954;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
64;0;1954;1990;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
124;0;1990;2044;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
124;1;2044;2188;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
54;0;2188;2213;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
54;1;2213;2287;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
136;0;2287;2319;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
136;1;2319;2370;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
68;0;2370;2473;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
68;1;2473;2648;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
92;0;2648;2805;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
92;1;2805;2878;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
128;0;2878;2888;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
128;1;2888;3020;0;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
42;0;3020;3168;1;15,16,19,20,24,25,26,34,38,40,41,53,55,57,59,61,95,126,248,335,337,364,491,503,504,506,577,766,843,875,965,1143,1268,1277,1287,1290,1292,1293,1294,1295,1322,1712,1781,1796,2195,2196,2197,2240,2410,2421,2469,2471,2472,2512,2548,2627,2836,2837,2838,2844,3814,4102,4182,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7399,7413,7438,7579,7594,7946,
14;0;3168;3337;1;15,16,19,20,21,24,25,26,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,126,248,335,337,364,408,415,480,491,503,504,506,518,577,604,778,875,965,1255,1268,1287,1292,1293,1294,1295,1322,1343,1346,1390,1781,2082,2091,2197,2348,2471,2512,2627,2836,3766,3774,4048,4180,4286,5474,5916,7369,7673,7674,7675,7676,7677,7678,7679,
14;1;3337;3443;1;15,16,19,20,21,24,25,26,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,126,248,335,337,364,408,415,480,491,503,504,506,518,577,604,778,875,965,1255,1268,1287,1292,1293,1294,1295,1322,1343,1346,1390,1781,2082,2091,2197,2348,2471,2512,2627,2836,3766,3774,4048,4180,4286,5474,5916,7369,7673,7674,7675,7676,7677,7678,7679,
112;0;3443;3593;0;15,16,19,20,21,24,25,26,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,126,248,335,337,364,408,415,480,491,503,504,506,518,528,529,577,604,778,875,965,1007,1255,1268,1273,1275,1287,1292,1293,1294,1295,1322,1343,1346,1390,1781,2082,2091,2197,2212,2348,2471,2512,2627,2836,3702,3766,3774,4048,4180,5132,5133,5916,7369,
112;1;3593;3699;0;15,16,19,20,21,24,25,26,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,126,248,335,337,364,408,415,480,491,503,504,506,518,528,529,577,604,778,875,965,1007,1255,1268,1273,1275,1287,1292,1293,1294,1295,1322,1343,1346,1390,1781,2082,2091,2197,2212,2348,2471,2512,2627,2836,3702,3766,3774,4048,4180,5132,5133,5916,7369,
23;0;4320;4408;1;15,16,19,20,21,24,25,26,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,126,144,178,179,225,248,262,302,307,335,337,364,380,381,408,415,480,503,504,506,518,528,529,577,594,595,778,875,965,1268,1273,1287,1292,1293,1294,1295,1322,1343,1346,1390,1416,1424,1781,2091,2197,2471,2512,2627,2836,3702,3766,5916,7369,
0;0;4408;4437;1;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,178,179,225,262,302,307,380,381,415,503,504,518,528,529,577,595,778,875,965,1268,1269,1270,1273,1287,1292,1293,1294,1295,1322,1343,1346,1390,1416,1781,2091,2197,2220,2407,2471,2512,2627,2836,3702,3703,3721,3766,3797,4112,4217,4353,7369,
61;0;4437;4510;1;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,609,778,816,875,962,965,995,1269,1270,1273,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1390,2091,2220,2407,3702,3766,4353,
61;1;4510;4624;1;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,609,778,816,875,962,965,995,1269,1270,1273,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1390,2091,2220,2407,3702,3766,4353,
89;0;4624;4747;0;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,609,778,816,875,962,965,995,1269,1270,1273,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1390,2091,2220,2407,3702,3766,4353,8838,9020,9021,9022,9023,9024,
89;1;4747;4885;0;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,609,778,816,875,962,965,995,1269,1270,1273,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1390,2091,2220,2407,3702,3766,4353,8838,9020,9021,9022,9023,9024,
142;0;4885;4890;0;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,579,581,609,778,816,875,962,965,995,1269,1270,1273,1278,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1390,2091,2220,2230,2407,3265,3266,3702,3766,4353,
142;1;4890;4999;0;15,16,19,20,21,24,25,26,27,34,35,37,38,39,40,41,43,44,51,53,54,55,57,59,60,61,95,117,144,156,178,179,225,262,380,415,448,474,503,504,510,518,551,577,579,581,609,778,816,875,962,965,995,1269,1270,1273,1278,1287,1293,1294,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1390,2091,2220,2230,2407,3265,3266,3702,3766,4353,
58;0;4999;5018;1;15,16,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,43,44,51,53,54,55,57,59,60,61,95,117,144,178,179,225,262,280,412,494,496,503,504,577,581,609,615,616,778,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2166,2168,3098,3454,3702,3766,4212,4242,4353,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
58;1;5018;5189;1;15,16,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,43,44,51,53,54,55,57,59,60,61,95,117,144,178,179,225,262,280,412,494,496,503,504,577,581,609,615,616,778,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2166,2168,3098,3454,3702,3766,4212,4242,4353,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
80;0;5760;5820;0;15,16,17,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,43,44,46,51,53,54,55,57,59,60,61,95,117,144,178,179,198,225,262,280,412,427,494,496,503,504,577,581,609,615,616,778,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2166,2168,3098,3454,3702,3766,4212,4242,4327,4353,4988,5017,5164,5165,5166,5167,6494,7738,8782,
80;1;5820;5854;0;15,16,17,19,20,21,24,25,26,34,35,36,37,38,39,40,41,42,43,44,46,51,53,54,55,57,59,60,61,95,117,144,178,179,198,225,262,280,412,427,494,496,503,504,577,581,609,615,616,778,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2166,2168,3098,3454,3702,3766,4212,4242,4327,4353,4988,5017,5164,5165,5166,5167,6494,7738,8782,
39;0;5854;6029;1;15,16,17,19,20,21,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,78,95,117,144,178,179,198,225,262,280,412,427,490,494,496,503,504,549,577,581,609,615,616,778,805,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2161,2338,3702,3766,3775,4136,4212,4327,4353,5682,5825,6494,
39;1;6029;6102;1;15,16,17,19,20,21,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,78,95,117,144,178,179,198,225,262,280,412,427,490,494,496,503,504,549,577,581,609,615,616,778,805,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2161,2338,3702,3766,3775,4136,4212,4327,4353,5682,5825,6494,
65;0;6102;6171;1;15,16,17,18,19,20,21,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,66,78,95,117,144,178,179,198,225,262,280,412,427,490,494,496,503,504,549,577,581,609,615,616,778,805,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2161,2338,3702,3775,4212,4327,4353,5825,6494,7854,
65;1;6171;6296;1;15,16,17,18,19,20,21,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,66,78,95,117,144,178,179,198,225,262,280,412,427,490,494,496,503,504,549,577,581,609,615,616,778,805,875,965,995,1195,1269,1293,1390,1696,1914,2015,2091,2161,2338,3702,3775,4212,4327,4353,5825,6494,7854,
30;0;6296;6358;1;15,16,17,18,19,20,21,22,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,66,95,117,144,178,179,190,198,225,262,280,412,503,504,577,581,609,615,616,623,778,875,965,995,1226,1240,1269,1293,1390,1914,2027,2091,2161,3326,3584,3702,3775,3776,3777,3778,3779,3780,4212,4327,4353,6494,
30;1;6358;6410;1;15,16,17,18,19,20,21,22,24,25,26,28,34,35,36,37,38,39,40,41,42,43,44,46,48,51,52,53,54,55,57,59,60,61,66,95,117,144,178,179,190,198,225,262,280,412,503,504,577,581,609,615,616,623,778,875,965,995,1226,1240,1269,1293,1390,1914,2027,2091,2161,3326,3584,3702,3775,3776,3777,3778,3779,3780,4212,4327,4353,6494,
45;0;6410;6553;1;15,16,17,18,19,20,21,22,24,25,26,34,35,36,37,38,39,40,41,42,43,44,46,48,49,51,52,53,54,55,57,59,60,61,66,70,95,110,111,144,178,179,198,225,262,280,412,460,503,504,577,581,609,615,616,627,635,659,778,787,875,956,965,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1269,1293,1914,2091,3702,4212,4353,
45;1;6553;6687;1;15,16,17,18,19,20,21,22,24,25,26,34,35,36,37,38,39,40,41,42,43,44,46,48,49,51,52,53,54,55,57,59,60,61,66,70,95,110,111,144,178,179,198,225,262,280,412,460,503,504,577,581,609,615,616,627,635,659,778,787,875,956,965,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1269,1293,1914,2091,3702,4212,4353,
69;0;7200;7299;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,66,70,95,110,111,144,178,179,198,225,262,280,412,460,503,504,577,581,609,615,616,627,635,659,778,787,875,956,965,995,1013,1238,1239,1240,1269,1293,1914,2091,3702,4212,4353,
4;0;7299;7354;1;15,16,17,19,20,24,25,26,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,503,504,577,578,581,605,607,609,615,616,618,635,778,813,875,965,995,1269,1293,1311,1862,1914,2001,2091,3073,3077,3079,3555,3556,3565,3571,3702,3796,4212,4353,5291,5714,7761,7762,7763,7764,7765,
4;1;7354;7438;1;15,16,17,19,20,24,25,26,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,503,504,577,578,581,605,607,609,615,616,618,635,778,813,875,965,995,1269,1293,1311,1862,1914,2001,2091,3073,3077,3079,3555,3556,3565,3571,3702,3796,4212,4353,5291,5714,7761,7762,7763,7764,7765,
67;0;7438;7558;1;15,16,17,19,20,24,25,26,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,502,503,504,577,578,581,605,607,609,615,616,618,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2233,2305,2959,3073,3077,3079,3555,3556,3565,3571,3702,4212,4353,4909,4910,
33;0;7558;7655;1;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2151,2233,2305,2959,3073,3077,3079,3555,3556,3702,4212,4353,5156,
33;1;7655;7794;1;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2151,2233,2305,2959,3073,3077,3079,3555,3556,3702,4212,4353,5156,
71;0;7794;7826;0;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,479,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2151,2172,2233,2305,2959,3254,3382,3702,4212,4353,5308,6426,
71;1;7826;7915;0;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,178,179,198,225,262,412,479,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2151,2172,2233,2305,2959,3254,3382,3702,4212,4353,5308,6426,
62;0;7915;8061;1;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,177,178,179,180,181,182,183,198,225,262,304,412,479,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2233,2305,2959,3702,4212,4353,
62;1;8061;8162;1;15,16,17,19,20,24,25,26,29,34,35,37,38,39,40,42,44,45,46,51,53,54,55,56,58,59,60,61,66,95,110,111,144,177,178,179,180,181,182,183,198,225,262,304,412,479,502,503,504,577,578,581,605,607,609,615,616,618,634,635,778,813,875,965,995,1063,1269,1283,1293,1311,1862,1914,2001,2091,2233,2305,2959,3702,4212,4353,
Machine: 1
