./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
333;0;1143;1209;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
333;1;1209;1305;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
371;0;1305;1326;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
371;1;1326;1443;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
215;0;1443;1529;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
215;1;1529;1668;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
146;0;1668;1815;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
146;1;1815;1945;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
248;0;1945;2022;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
248;1;2022;2137;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
48;0;2137;2234;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
48;1;2234;2393;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
350;0;2393;2429;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
350;1;2429;2543;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
115;0;2543;2648;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
115;1;2648;2725;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2157,2407,2645,2774,2775,2903,3080,3204,3345,3346,3349,3515,3665,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,8120,8702,8703,8704,8705,8706,8707,
104;0;2880;3052;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,501,515,659,871,1146,1277,1282,1288,1293,1322,1587,1605,1999,2062,2063,2150,2157,2172,2239,2240,2407,2645,2774,2775,2861,2873,2903,3080,3204,3345,3346,3349,3515,3665,3720,3721,3753,3855,4010,4217,4313,4314,4315,4316,4317,4318,4604,4628,5088,5432,6039,6040,6106,6134,6136,6727,7362,7953,7954,7956,7957,7994,8111,
153;0;3052;3056;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,515,704,862,871,1146,1277,1282,1288,1293,1307,1322,1587,1605,1999,2062,2063,2150,2157,2239,2240,2407,2468,2645,2676,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5432,6136,7953,7954,7956,
153;1;3056;3097;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,515,704,862,871,1146,1277,1282,1288,1293,1307,1322,1587,1605,1999,2062,2063,2150,2157,2239,2240,2407,2468,2645,2676,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5432,6136,7953,7954,7956,
62;0;3097;3186;1;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,470,515,704,862,871,1146,1277,1282,1288,1293,1307,1322,1341,1587,1605,1999,2062,2063,2150,2157,2239,2240,2407,2468,2645,2676,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5432,6136,7953,7954,
241;0;3186;3273;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,515,704,862,871,1146,1277,1282,1288,1293,1307,1322,1341,1587,1605,1999,2062,2063,2150,2157,2239,2240,2407,2468,2645,2676,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5432,6136,7953,7954,
241;1;3273;3285;0;15,24,26,27,54,55,60,144,205,225,231,233,245,267,274,289,395,515,704,862,871,1146,1277,1282,1288,1293,1307,1322,1341,1587,1605,1999,2062,2063,2150,2157,2239,2240,2407,2468,2645,2676,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5432,6136,7953,7954,
152;0;3285;3326;1;15,24,26,27,54,55,60,144,169,205,208,225,231,233,245,251,267,274,289,395,408,415,480,515,518,704,862,871,987,1146,1157,1277,1282,1288,1293,1322,1341,1580,1587,1605,1895,1935,2018,2062,2063,2150,2157,2239,2240,2407,2412,2538,2645,2676,2765,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4996,4997,5432,5493,5674,6136,7953,7954,
152;1;3326;3359;1;15,24,26,27,54,55,60,144,169,205,208,225,231,233,245,251,267,274,289,395,408,415,480,515,518,704,862,871,987,1146,1157,1277,1282,1288,1293,1322,1341,1580,1587,1605,1895,1935,2018,2062,2063,2150,2157,2239,2240,2407,2412,2538,2645,2676,2765,2774,2775,2873,2903,3345,3346,3532,3721,3855,4217,4313,4314,4315,4316,4317,4318,4604,4996,4997,5432,5493,5674,6136,7953,7954,
97;0;3359;3533;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,430,715,768,871,987,1072,1146,1277,1282,1288,1293,1322,1341,1580,1587,1895,1935,2150,2225,2239,2240,2318,2405,2407,2412,2630,2632,2634,2640,2641,2645,2654,2657,2667,2689,2693,2705,2706,2757,2774,2775,2873,3532,3721,4217,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
97;1;3533;3703;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,430,715,768,871,987,1072,1146,1277,1282,1288,1293,1322,1341,1580,1587,1895,1935,2150,2225,2239,2240,2318,2405,2407,2412,2630,2632,2634,2640,2641,2645,2654,2657,2667,2689,2693,2705,2706,2757,2774,2775,2873,3532,3721,4217,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
76;0;4320;4476;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,430,715,768,871,987,1072,1146,1277,1282,1288,1293,1322,1341,1580,1587,1895,1935,2150,2225,2239,2240,2318,2405,2407,2412,2630,2632,2634,2640,2641,2645,2654,2657,2667,2689,2693,2705,2706,2757,2774,2775,2873,3532,3721,4217,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8432,8504,8505,8506,8507,8508,8509,8801,
76;1;4476;4585;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,430,715,768,871,987,1072,1146,1277,1282,1288,1293,1322,1341,1580,1587,1895,1935,2150,2225,2239,2240,2318,2405,2407,2412,2630,2632,2634,2640,2641,2645,2654,2657,2667,2689,2693,2705,2706,2757,2774,2775,2873,3532,3721,4217,5344,7188,7212,7296,7299,7308,7316,7319,7423,8396,8432,8504,8505,8506,8507,8508,8509,8801,
213;0;4585;4688;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,528,619,715,778,871,987,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1580,1587,1781,1782,1787,1895,1935,2150,2225,2239,2240,2263,2407,2409,2412,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4217,5344,7188,7212,7296,7316,7423,
213;1;4688;4699;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,528,619,715,778,871,987,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1580,1587,1781,1782,1787,1895,1935,2150,2225,2239,2240,2263,2407,2409,2412,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,4217,5344,7188,7212,7296,7316,7423,
170;0;4699;4864;1;15,24,26,27,54,55,60,100,144,169,208,245,251,267,289,395,408,528,619,715,778,871,987,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1580,1587,1781,1782,1787,1895,1935,2150,2225,2239,2240,2263,2407,2409,2412,2645,2689,2693,2774,2775,2851,2852,2853,2854,2855,2873,3026,3060,3532,3721,4112,4122,4123,4124,4125,4126,4130,4217,5344,7188,7212,7296,7316,7423,
222;0;4864;4932;1;15,24,26,27,54,55,60,100,139,144,146,169,208,245,251,262,267,289,314,395,408,528,619,715,778,871,987,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1479,1580,1587,1781,1782,1787,1895,1935,2117,2150,2225,2239,2240,2263,2407,2409,2412,2509,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4122,4130,4217,4405,5050,5344,7188,7212,7296,7316,7423,
222;1;4932;4976;1;15,24,26,27,54,55,60,100,139,144,146,169,208,245,251,262,267,289,314,395,408,528,619,715,778,871,987,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1479,1580,1587,1781,1782,1787,1895,1935,2117,2150,2225,2239,2240,2263,2407,2409,2412,2509,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4122,4130,4217,4405,5050,5344,7188,7212,7296,7316,7423,
10;0;4976;5133;1;15,24,26,27,38,54,55,60,100,139,144,146,169,189,208,245,251,262,267,289,314,395,408,528,715,778,871,872,873,874,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1460,1461,1479,1580,1587,1782,1895,1935,2117,2150,2225,2239,2240,2263,2407,2412,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4217,4405,5344,7212,7296,7316,7423,
10;1;5133;5294;1;15,24,26,27,38,54,55,60,100,139,144,146,169,189,208,245,251,262,267,289,314,395,408,528,715,778,871,872,873,874,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1460,1461,1479,1580,1587,1782,1895,1935,2117,2150,2225,2239,2240,2263,2407,2412,2645,2689,2693,2774,2775,2873,3026,3060,3532,3721,4112,4217,4405,5344,7212,7296,7316,7423,
390;0;5760;5837;0;15,24,26,27,38,54,55,60,70,100,139,144,146,169,189,208,245,251,262,267,289,314,395,408,528,715,778,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1580,1587,1782,1895,1935,2150,2213,2239,2240,2263,2407,2412,2645,2693,2774,2775,2873,3026,3060,3448,3532,3721,4112,4217,4405,5344,7296,7316,7423,
390;1;5837;5881;0;15,24,26,27,38,54,55,60,70,100,139,144,146,169,189,208,245,251,262,267,289,314,395,408,528,715,778,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1580,1587,1782,1895,1935,2150,2213,2239,2240,2263,2407,2412,2645,2693,2774,2775,2873,3026,3060,3448,3532,3721,4112,4217,4405,5344,7296,7316,7423,
4;0;5881;6041;1;15,24,26,27,38,54,55,60,70,100,139,144,146,169,189,208,245,251,262,267,289,314,395,408,528,715,778,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1580,1587,1782,1895,1935,2150,2213,2239,2240,2263,2407,2412,2645,2693,2774,2775,2873,3026,3060,3448,3532,3721,4112,4217,4405,5344,7296,7316,7423,
218;0;6041;6053;1;15,24,26,27,38,54,55,60,70,144,146,169,189,208,245,251,289,314,395,408,419,528,715,778,787,871,872,873,874,875,876,877,880,987,1063,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1541,1580,1587,1782,1895,1935,2150,2206,2239,2240,2263,2407,2412,2512,2775,2873,2918,3026,3060,3255,3448,3577,3721,3827,3990,4112,4217,7296,7316,7423,
218;1;6053;6162;1;15,24,26,27,38,54,55,60,70,144,146,169,189,208,245,251,289,314,395,408,419,528,715,778,787,871,872,873,874,875,876,877,880,987,1063,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1541,1580,1587,1782,1895,1935,2150,2206,2239,2240,2263,2407,2412,2512,2775,2873,2918,3026,3060,3255,3448,3577,3721,3827,3990,4112,4217,7296,7316,7423,
79;0;6162;6207;1;15,24,26,27,38,54,55,60,70,144,146,169,189,208,245,251,289,314,395,408,419,528,715,778,784,787,813,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1541,1580,1587,1782,1895,1935,2150,2198,2239,2240,2263,2407,2412,2512,2570,2775,2873,3026,3060,3448,3721,4112,4217,6390,6391,6392,7296,7316,7423,
79;1;6207;6368;1;15,24,26,27,38,54,55,60,70,144,146,169,189,208,245,251,289,314,395,408,419,528,715,778,784,787,813,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1541,1580,1587,1782,1895,1935,2150,2198,2239,2240,2263,2407,2412,2512,2570,2775,2873,3026,3060,3448,3721,4112,4217,6390,6391,6392,7296,7316,7423,
31;0;6368;6448;1;15,24,26,27,38,54,55,60,70,144,146,169,189,208,245,251,289,314,395,408,419,528,715,778,784,787,813,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1456,1541,1580,1587,1782,1895,1935,2150,2198,2239,2240,2263,2407,2412,2512,2570,2775,2873,3026,3060,3448,3721,4112,4217,6390,6391,6392,7296,7316,7423,
38;0;6448;6628;1;15,24,26,27,38,54,55,60,70,144,146,169,189,202,208,245,251,289,314,395,408,419,528,715,778,787,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1423,1456,1541,1580,1587,1782,1895,1935,2150,2163,2198,2239,2240,2263,2407,2412,2512,2775,2873,3026,3060,3448,3721,4112,4217,4280,5645,7296,7316,7423,8118,
38;1;6628;6660;1;15,24,26,27,38,54,55,60,70,144,146,169,189,202,208,245,251,289,314,395,408,419,528,715,778,787,871,872,873,874,875,876,877,880,987,1142,1146,1268,1269,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1423,1456,1541,1580,1587,1782,1895,1935,2150,2163,2198,2239,2240,2263,2407,2412,2512,2775,2873,3026,3060,3448,3721,4112,4217,4280,5645,7296,7316,7423,8118,
154;0;7200;7377;1;15,24,26,27,38,54,55,60,70,144,146,169,189,202,208,245,251,289,314,395,408,528,715,778,787,871,872,873,874,875,876,877,880,1146,1268,1269,1273,1277,1280,1282,1287,1288,1290,1293,1295,1322,1341,1570,1580,1587,1782,1895,1935,2089,2150,2163,2198,2239,2240,2263,2407,2412,2512,2775,2873,2941,3026,3060,3448,3604,3721,3988,4112,4217,4263,4268,4280,7296,7316,7423,
310;0;7377;7551;0;15,24,26,27,38,54,55,60,70,144,146,169,189,202,208,245,251,289,314,395,408,528,529,715,778,787,871,872,874,875,876,877,880,1146,1268,1269,1270,1273,1277,1279,1280,1282,1287,1288,1290,1292,1293,1295,1322,1341,1580,1587,1782,1895,1935,2089,2150,2163,2239,2240,2263,2407,2412,2512,2775,2873,2874,2875,2876,2877,2941,3026,3060,3448,3721,4112,4217,7296,7316,7423,
310;1;7551;7584;0;15,24,26,27,38,54,55,60,70,144,146,169,189,202,208,245,251,289,314,395,408,528,529,715,778,787,871,872,874,875,876,877,880,1146,1268,1269,1270,1273,1277,1279,1280,1282,1287,1288,1290,1292,1293,1295,1322,1341,1580,1587,1782,1895,1935,2089,2150,2163,2239,2240,2263,2407,2412,2512,2775,2873,2874,2875,2876,2877,2941,3026,3060,3448,3721,4112,4217,7296,7316,7423,
159;0;7584;7591;1;15,24,26,27,38,54,55,60,61,70,74,144,146,169,189,202,208,245,251,289,314,395,408,528,529,715,778,787,871,872,874,875,876,877,880,1146,1268,1269,1270,1273,1277,1279,1280,1282,1287,1288,1290,1292,1293,1295,1322,1341,1580,1587,1782,1895,1935,2089,2150,2163,2239,2240,2263,2407,2412,2512,2775,2866,2873,2876,2941,3026,3060,3448,3721,4112,4217,7296,7316,7423,
159;1;7591;7705;1;15,24,26,27,38,54,55,60,61,70,74,144,146,169,189,202,208,245,251,289,314,395,408,528,529,715,778,787,871,872,874,875,876,877,880,1146,1268,1269,1270,1273,1277,1279,1280,1282,1287,1288,1290,1292,1293,1295,1322,1341,1580,1587,1782,1895,1935,2089,2150,2163,2239,2240,2263,2407,2412,2512,2775,2866,2873,2876,2941,3026,3060,3448,3721,4112,4217,7296,7316,7423,
