./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
326;0;0;22;0;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
326;1;22;36;0;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
71;0;36;119;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
196;0;119;140;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
304;0;140;288;0;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
304;1;288;386;0;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
2;0;386;466;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
2;1;466;567;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
58;0;567;655;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
58;1;655;749;1;3,8,36,76,95,100,144,178,225,228,241,291,321,322,390,395,396,402,429,640,644,645,647,831,854,875,891,1048,1057,1118,1134,1145,1146,1296,1358,1405,1476,1478,1484,1582,1682,1809,1814,1941,1942,1944,1945,2107,2224,2400,2697,2815,3435,3712,3814,3819,3820,3821,3822,4287,4553,5685,6093,6136,6720,6727,7362,7368,7453,7953,7954,7956,7957,8057,8120,8136,8286,8292,8486,8797,
