./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
394;0;0;144;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
394;1;144;274;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
228;0;274;329;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
120;0;329;413;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
120;1;413;511;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
323;0;511;659;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
323;1;659;791;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
350;0;791;955;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
350;1;955;1091;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
159;0;1091;1140;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
159;1;1140;1217;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
335;0;1217;1245;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
335;1;1245;1326;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
2;0;1326;1490;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
2;1;1490;1512;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
116;0;1512;1653;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
116;1;1653;1695;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
67;0;1695;1817;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
67;1;1817;1973;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
99;0;1973;2022;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
99;1;2022;2077;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
292;0;2077;2215;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
292;1;2215;2363;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
18;0;2363;2511;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
18;1;2511;2625;1;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
297;0;2625;2655;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
297;1;2655;2819;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
338;0;2819;2881;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
338;1;2881;3036;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
259;0;3036;3134;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
391;0;3134;3175;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
391;1;3175;3273;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
123;0;3273;3326;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
123;1;3326;3404;0;24,28,55,97,137,144,192,221,225,231,288,391,395,495,565,579,591,640,891,1117,1133,1147,1293,1296,1401,1405,1469,1474,1476,1477,1478,1480,1484,1587,1849,1921,2053,2116,2216,2231,2355,2467,2485,2851,2852,2853,2854,2855,2960,3010,3712,3870,4322,4323,4327,4357,4489,5110,6039,6040,6093,6204,6720,6766,7009,7026,7368,7369,7453,7454,7834,7835,7836,7837,7838,8286,8354,8486,8797,8899,
