./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
287;0;1194;1230;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
287;1;1230;1314;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
6;0;1314;1486;1;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
189;0;1486;1622;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
189;1;1622;1759;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
204;0;1759;1832;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
204;1;1832;1997;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
417;0;1997;2095;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
417;1;2095;2260;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
293;0;2260;2329;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
293;1;2329;2455;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
136;0;2455;2533;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
136;1;2533;2708;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
236;0;2708;2786;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
236;1;2786;2942;0;61,74,96,100,101,137,139,144,245,289,291,490,557,647,677,694,715,765,773,814,863,891,1118,1280,1293,1296,1481,1521,1567,1679,1972,2332,2495,2536,2602,2626,2628,2646,2649,2661,2678,2812,2814,2866,2903,2962,3037,3831,4093,4545,4972,5030,5230,5525,5538,5722,5723,5767,5768,5769,5770,6204,6578,6727,7320,7454,7653,7654,7804,7805,8190,8469,8470,8484,8498,8499,8500,8501,8730,8899,
103;0;2942;3001;1;61,89,90,100,117,137,139,144,245,289,291,607,647,677,694,715,765,773,814,862,863,890,1118,1293,1445,1481,1528,1915,1972,2052,2347,2467,2602,2626,2628,2646,2649,2661,2678,2721,2903,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,6022,6026,6225,6226,6451,6454,6455,7188,7298,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
331;0;3001;3074;0;61,88,89,90,97,100,117,137,139,144,245,277,289,291,608,647,677,715,765,767,773,814,854,862,863,890,1118,1293,1395,1481,1528,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2670,2677,2678,2721,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5392,5454,5511,5525,5538,6022,6026,6098,6099,6225,6226,7188,7217,7298,7423,8095,8238,8303,8730,
331;1;3074;3126;0;61,88,89,90,97,100,117,137,139,144,245,277,289,291,608,647,677,715,765,767,773,814,854,862,863,890,1118,1293,1395,1481,1528,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2670,2677,2678,2721,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5392,5454,5511,5525,5538,6022,6026,6098,6099,6225,6226,7188,7217,7298,7423,8095,8238,8303,8730,
397;0;3126;3177;0;61,88,89,90,97,100,117,137,139,144,245,277,289,291,647,677,715,765,767,773,814,854,862,863,890,1118,1293,1481,1528,1530,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2668,2677,2678,2714,2721,2806,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5392,5511,5538,6022,6098,6099,6225,6226,7188,7217,7298,7423,8095,8238,8303,8567,8568,8730,
397;1;3177;3298;0;61,88,89,90,97,100,117,137,139,144,245,277,289,291,647,677,715,765,767,773,814,854,862,863,890,1118,1293,1481,1528,1530,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2668,2677,2678,2714,2721,2806,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5392,5511,5538,6022,6098,6099,6225,6226,7188,7217,7298,7423,8095,8238,8303,8567,8568,8730,
261;0;3298;3338;0;61,88,89,90,97,100,117,137,139,144,179,180,245,277,289,291,307,592,594,647,677,715,765,767,773,854,862,863,890,1039,1118,1293,1396,1481,1528,1530,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2668,2677,2678,2714,2721,2806,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5511,6022,6098,6099,6225,6226,7188,7217,7423,8095,8303,8730,
261;1;3338;3486;0;61,88,89,90,97,100,117,137,139,144,179,180,245,277,289,291,307,592,594,647,677,715,765,767,773,854,862,863,890,1039,1118,1293,1396,1481,1528,1530,1914,1915,1972,2052,2091,2467,2602,2626,2628,2649,2661,2668,2677,2678,2714,2721,2806,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5511,6022,6098,6099,6225,6226,7188,7217,7423,8095,8303,8730,
86;0;3486;3583;1;61,88,89,97,100,117,137,139,144,245,277,289,291,580,647,677,715,765,767,773,854,862,863,890,1118,1293,1481,1528,1530,1779,1914,1915,1972,2091,2467,2602,2626,2649,2668,2677,2678,2714,2721,2806,2898,2903,2969,2988,3037,3078,3395,3638,3726,3727,3728,3729,3730,3731,3732,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5511,6022,6098,6099,6226,7188,7217,7423,8095,8303,8730,
53;0;3583;3731;1;3,61,88,89,97,100,117,137,139,144,225,245,277,289,291,580,647,677,715,765,767,773,854,862,863,890,1118,1293,1481,1528,1530,1779,1809,1914,1915,1972,2091,2467,2602,2626,2649,2668,2677,2678,2714,2721,2806,2898,2903,2969,2988,3037,3078,3395,3638,3726,4093,4412,4545,4553,4937,5030,5230,5344,5345,5346,5347,5511,5685,6022,6098,6099,6226,7188,7217,7423,8057,8095,8303,8730,
53;1;3731;3905;1;3,61,88,89,97,100,117,137,139,144,225,245,277,289,291,580,647,677,715,765,767,773,854,862,863,890,1118,1293,1481,1528,1530,1779,1809,1914,1915,1972,2091,2467,2602,2626,2649,2668,2677,2678,2714,2721,2806,2898,2903,2969,2988,3037,3078,3395,3638,3726,4093,4412,4545,4553,4937,5030,5230,5344,5345,5346,5347,5511,5685,6022,6098,6099,6226,7188,7217,7423,8057,8095,8303,8730,
64;0;4320;4414;1;3,61,88,89,97,100,117,137,139,144,225,245,277,289,291,292,400,438,591,647,677,715,765,767,773,838,854,862,863,890,1118,1163,1293,1481,1528,1530,1669,1680,1732,1809,1914,1915,2091,2223,2467,2602,2649,2668,2677,2678,2714,2721,2806,2898,2903,2988,3037,3638,4093,4412,4545,4937,5030,5230,5344,5345,5346,5347,5511,6022,6098,6099,6226,7188,7217,7408,7423,8095,8303,8730,
26;0;4414;4483;1;88,89,97,104,117,137,144,225,276,277,291,292,297,438,586,591,677,765,767,770,773,833,838,844,854,862,863,890,931,947,949,1118,1481,1519,1520,1528,1530,1669,1809,1914,1915,2091,2491,2602,2649,2668,2677,2714,2721,2806,2898,2988,3531,3638,4093,4412,4937,5030,5344,5345,5346,5347,5456,5511,5656,5774,6022,6098,6099,6226,6441,7217,7423,7583,7585,8022,8095,8303,8304,8730,
26;1;4483;4517;1;88,89,97,104,117,137,144,225,276,277,291,292,297,438,586,591,677,765,767,770,773,833,838,844,854,862,863,890,931,947,949,1118,1481,1519,1520,1528,1530,1669,1809,1914,1915,2091,2491,2602,2649,2668,2677,2714,2721,2806,2898,2988,3531,3638,4093,4412,4937,5030,5344,5345,5346,5347,5456,5511,5656,5774,6022,6098,6099,6226,6441,7217,7423,7583,7585,8022,8095,8303,8304,8730,
441;0;4517;4604;0;88,89,97,104,117,137,144,225,276,277,291,292,297,438,586,591,677,765,767,770,773,833,838,844,854,862,863,890,931,947,949,1118,1481,1519,1520,1528,1530,1669,1809,1914,1915,2091,2491,2602,2649,2668,2677,2714,2721,2806,2898,2960,2988,3531,3638,4093,4412,4937,5030,5344,5345,5346,5347,5456,5511,5656,5774,6022,6098,6099,6226,6441,7217,7423,7583,7585,8022,8095,8303,8730,
441;1;4604;4656;0;88,89,97,104,117,137,144,225,276,277,291,292,297,438,586,591,677,765,767,770,773,833,838,844,854,862,863,890,931,947,949,1118,1481,1519,1520,1528,1530,1669,1809,1914,1915,2091,2491,2602,2649,2668,2677,2714,2721,2806,2898,2960,2988,3531,3638,4093,4412,4937,5030,5344,5345,5346,5347,5456,5511,5656,5774,6022,6098,6099,6226,6441,7217,7423,7583,7585,8022,8095,8303,8730,
41;0;4656;4786;1;88,89,97,104,117,137,144,225,276,277,291,292,297,438,586,591,677,765,767,770,773,833,838,844,854,862,863,890,931,947,949,1118,1481,1519,1520,1528,1530,1669,1809,1914,1915,2091,2491,2602,2649,2668,2677,2714,2721,2806,2898,2960,2988,3531,3638,4093,4412,4937,5030,5344,5345,5346,5347,5456,5511,5656,5774,6022,6098,6099,6226,6441,7217,7423,8022,8095,8136,8292,8303,8730,
161;0;4786;4825;0;88,89,97,117,137,144,225,276,277,291,292,297,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1118,1481,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,6022,6098,6099,6226,6296,7217,7294,7423,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
161;1;4825;4864;0;88,89,97,117,137,144,225,276,277,291,292,297,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1118,1481,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,6022,6098,6099,6226,6296,7217,7294,7423,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
243;0;4864;5008;0;88,89,97,117,137,144,225,276,277,291,292,297,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1118,1481,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,6022,6098,6099,6226,6296,7217,7294,7369,7423,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,
243;1;5008;5031;0;88,89,97,117,137,144,225,276,277,291,292,297,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1118,1481,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,6022,6098,6099,6226,6296,7217,7294,7369,7423,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,
408;0;5031;5181;0;88,89,97,117,137,144,225,276,277,291,292,297,429,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1669,1809,1814,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,3920,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,6296,7217,7294,7338,7369,7423,8165,8166,8320,8391,8407,8428,8730,
408;1;5181;5353;0;88,89,97,117,137,144,225,276,277,291,292,297,429,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1669,1809,1814,1914,1915,2091,2602,2649,2668,2677,2714,2721,2806,2807,2898,2988,3638,3920,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,6296,7217,7294,7338,7369,7423,8165,8166,8320,8391,8407,8428,8730,
4;0;5760;5772;1;26,44,46,55,88,89,97,117,137,144,170,218,225,276,277,291,292,429,518,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1565,1669,1716,1809,1814,1914,1915,2034,2035,2091,2197,2315,2326,2602,2649,2668,2677,2714,2721,2806,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,7217,7423,
4;1;5772;5825;1;26,44,46,55,88,89,97,117,137,144,170,218,225,276,277,291,292,429,518,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1565,1669,1716,1809,1814,1914,1915,2034,2035,2091,2197,2315,2326,2602,2649,2668,2677,2714,2721,2806,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,7217,7423,
94;0;5825;5829;1;26,44,46,55,88,89,97,117,137,144,170,218,225,276,277,291,292,429,518,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1565,1669,1716,1809,1814,1914,1915,2034,2035,2091,2197,2315,2326,2602,2649,2668,2677,2714,2721,2806,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,7217,7423,
94;1;5829;5861;1;26,44,46,55,88,89,97,117,137,144,170,218,225,276,277,291,292,429,518,586,591,677,765,767,770,773,833,838,844,854,862,890,949,1117,1118,1146,1481,1519,1528,1530,1565,1669,1716,1809,1814,1914,1915,2034,2035,2091,2197,2315,2326,2602,2649,2668,2677,2714,2721,2806,2898,2988,3638,4093,4412,4937,5029,5030,5344,5345,5346,5347,5511,5706,6022,6098,6099,6226,7217,7423,
91;0;5861;6031;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,770,773,818,833,838,844,854,890,949,1117,1118,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,3970,4093,4412,4606,4771,4937,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5344,5345,5346,5347,5511,6098,6099,6226,7217,7423,
91;1;6031;6063;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,770,773,818,833,838,844,854,890,949,1117,1118,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,3970,4093,4412,4606,4771,4937,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5344,5345,5346,5347,5511,6098,6099,6226,7217,7423,
55;0;6063;6174;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,770,773,818,833,838,844,854,890,949,1117,1118,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,3970,4093,4412,4606,4771,4937,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5344,5345,5346,5347,5511,6098,6099,6226,7217,7423,8129,
55;1;6174;6247;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,770,773,818,833,838,844,854,890,949,1117,1118,1519,1528,1530,1669,1809,1914,1915,2091,2602,2649,2668,2677,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,3970,4093,4412,4606,4771,4937,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5344,5345,5346,5347,5511,6098,6099,6226,7217,7423,8129,
52;0;6247;6396;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,769,770,773,818,833,838,844,854,858,890,949,1117,1118,1519,1524,1528,1530,1669,1809,1914,1915,2091,2492,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2776,2777,2778,2783,2806,2898,2988,3638,3970,4093,4371,4412,4606,4771,4937,5022,5023,5024,5025,5030,5344,5345,5346,5347,5511,6226,7423,8129,
52;1;6396;6460;1;88,89,95,97,117,137,144,225,276,277,291,292,429,586,591,609,677,765,767,769,770,773,818,833,838,844,854,858,890,949,1117,1118,1519,1524,1528,1530,1669,1809,1914,1915,2091,2492,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2776,2777,2778,2783,2806,2898,2988,3638,3970,4093,4371,4412,4606,4771,4937,5022,5023,5024,5025,5030,5344,5345,5346,5347,5511,6226,7423,8129,
292;0;6460;6579;0;88,89,95,97,117,137,144,146,225,276,277,291,292,314,377,429,586,591,609,677,765,769,770,773,833,838,844,854,858,890,949,1054,1117,1118,1120,1124,1519,1524,1528,1669,1735,1736,1763,1809,1915,2091,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,4093,4371,4412,4606,4834,4937,5030,5257,5344,5345,5346,5347,5511,5512,6226,7423,8129,
292;1;6579;6675;0;88,89,95,97,117,137,144,146,225,276,277,291,292,314,377,429,586,591,609,677,765,769,770,773,833,838,844,854,858,890,949,1054,1117,1118,1120,1124,1519,1524,1528,1669,1735,1736,1763,1809,1915,2091,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2776,2777,2778,2806,2898,2988,3638,4093,4371,4412,4606,4834,4937,5030,5257,5344,5345,5346,5347,5511,5512,6226,7423,8129,
334;0;7200;7234;0;88,89,95,97,117,137,144,146,225,276,277,291,292,314,377,429,586,591,609,677,765,769,770,773,833,838,844,854,858,890,949,1054,1117,1118,1124,1519,1524,1528,1669,1736,1763,1809,1915,2091,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2777,2778,2806,2898,2988,3263,3638,4093,4371,4412,4606,4608,4609,4937,5030,5257,5344,5345,5346,5347,6226,7423,7886,7887,7888,8129,
334;1;7234;7264;0;88,89,95,97,117,137,144,146,225,276,277,291,292,314,377,429,586,591,609,677,765,769,770,773,833,838,844,854,858,890,949,1054,1117,1118,1124,1519,1524,1528,1669,1736,1763,1809,1915,2091,2547,2602,2649,2668,2677,2693,2714,2721,2774,2775,2777,2778,2806,2898,2988,3263,3638,4093,4371,4412,4606,4608,4609,4937,5030,5257,5344,5345,5346,5347,6226,7423,7886,7887,7888,8129,
