./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
2;0;0;97;1;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
2;1;97;170;1;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
42;0;170;174;1;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
42;1;174;303;1;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
181;0;303;412;0;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
181;1;412;510;0;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
233;0;510;608;0;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
233;1;608;652;0;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
57;0;652;773;1;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
156;0;773;936;0;15,16,24,38,41,45,48,54,60,96,100,101,144,189,225,288,295,329,397,579,591,659,677,700,871,872,873,874,891,989,1133,1142,1283,1456,1460,1461,1480,1521,1567,1587,1723,1921,2053,2062,2063,2163,2475,2581,2602,2626,2628,2678,3126,3345,3346,4093,4313,4314,4315,4316,4317,4318,4647,4997,5230,6194,6727,7369,8286,8469,8470,8532,8551,8559,8640,9053,9059,9112,9113,9114,
