./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
108;0;0;150;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
108;1;150;302;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
32;0;302;451;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
70;0;451;475;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
40;0;475;542;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
40;1;542;687;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
12;0;687;719;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
12;1;719;872;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
27;0;872;1019;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
27;1;1019;1092;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,335,337,374,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2924,2941,3270,3345,3346,3381,4012,4102,4262,4313,4314,4315,4316,4317,4318,4456,4457,6270,6532,6641,6694,6726,7339,7946,8838,9020,9021,9022,9023,9024,
