./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
27;0;0;77;1;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
27;1;77;111;1;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
123;0;111;209;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
123;1;209;366;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
79;0;366;370;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
79;1;370;508;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
54;0;508;533;1;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
54;1;533;607;1;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
124;0;607;661;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
124;1;661;805;0;15,16,17,24,27,41,51,53,57,59,61,155,202,412,491,502,503,518,577,579,581,632,657,791,875,1063,1270,1273,1277,1278,1283,1287,1290,1293,1294,1295,1322,1419,1509,1541,1558,1691,1781,1796,1940,1992,2028,2230,2233,2240,2305,2410,2413,2469,2471,2472,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3814,4182,4909,4910,6058,6270,6641,6694,7339,7362,7363,7364,7365,7366,
