./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
71;0;0;166;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
10;0;166;327;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
179;0;327;428;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
137;0;428;592;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
124;0;592;645;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
124;1;645;720;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
237;0;720;724;0;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
237;1;724;901;0;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
5;0;901;1011;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
5;1;1011;1108;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
174;0;1108;1128;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
174;1;1128;1267;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
168;0;1267;1327;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
115;0;1327;1392;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
73;0;1392;1463;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
73;1;1463;1619;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
142;0;1619;1795;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
169;0;1795;1828;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
169;1;1828;1965;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
82;0;1965;2018;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
82;1;2018;2084;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
191;0;2084;2146;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
191;1;2146;2290;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
154;0;2290;2445;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
154;1;2445;2592;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
119;0;2592;2701;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
119;1;2701;2749;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
44;0;2749;2886;1;24,27,28,74,137,144,147,177,178,179,181,182,183,184,198,221,354,355,356,357,396,565,1015,1027,1051,1089,1143,1145,1146,1280,1287,1288,1481,1513,1941,1942,1943,1944,1945,2315,2332,2407,2738,3010,3051,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,6644,7454,7950,7953,7954,7956,7957,8120,8229,8277,8285,8589,8592,8861,8899,
148;0;2886;3034;1;15,24,27,28,74,137,144,147,177,178,179,181,182,183,184,186,189,198,221,354,355,356,357,396,503,565,662,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1580,1941,1942,1943,1944,1945,2157,2315,2332,2407,2555,2738,3010,3022,3051,3127,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,7956,8285,
148;1;3034;3124;1;15,24,27,28,74,137,144,147,177,178,179,181,182,183,184,186,189,198,221,354,355,356,357,396,503,565,662,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1580,1941,1942,1943,1944,1945,2157,2315,2332,2407,2555,2738,3010,3022,3051,3127,3162,3607,3627,3829,3979,4010,4217,4437,5290,5432,5647,5648,6095,6096,6097,6134,6136,6145,6204,6517,7956,8285,
17;0;3124;3207;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,292,354,355,356,357,396,503,565,662,677,715,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1568,1913,1944,1945,2091,2106,2157,2315,2407,2461,2590,2626,2679,2688,2984,3022,3627,3829,4217,4385,4413,5266,5432,5525,5868,5869,6022,6136,7582,7956,8002,8003,8004,8285,
17;1;3207;3258;1;15,24,27,28,74,100,137,144,147,177,178,179,181,182,183,184,186,189,198,221,292,354,355,356,357,396,503,565,662,677,715,979,1015,1027,1051,1088,1089,1143,1145,1146,1280,1287,1288,1481,1513,1550,1568,1913,1944,1945,2091,2106,2157,2315,2407,2461,2590,2626,2679,2688,2984,3022,3627,3829,4217,4385,4413,5266,5432,5525,5868,5869,6022,6136,7582,7956,8002,8003,8004,8285,
