./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
47;0;0;44;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
47;1;44;128;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
0;0;128;169;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
0;1;169;348;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
186;0;348;477;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
186;1;477;506;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
21;0;506;663;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
21;1;663;795;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
17;0;795;947;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
19;0;947;1105;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
19;1;1105;1255;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
173;0;1255;1323;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
173;1;1323;1486;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
233;0;1486;1584;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
233;1;1584;1628;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
71;0;1628;1661;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
71;1;1661;1730;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
65;0;1730;1795;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
62;0;1795;1905;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
62;1;1905;1958;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
27;0;1958;2045;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
27;1;2045;2122;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
156;0;2122;2285;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
156;1;2285;2365;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
1;0;2365;2476;1;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
177;0;2476;2620;0;15,24,27,28,34,38,41,45,48,52,54,55,60,61,74,221,428,558,565,579,659,871,979,989,1089,1143,1280,1283,1287,1288,1293,1587,1723,1726,2062,2063,2231,2315,2332,2407,2581,2866,2872,3010,3126,3315,3345,3346,3607,3627,3829,3870,3979,4010,4217,4313,4314,4315,4316,4317,4318,4327,4647,5468,6360,7026,7368,7950,8219,8286,8379,8380,8383,8384,8386,8387,8388,8389,8390,8861,
