./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;1;923;944;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;944;1078;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;0;1078;1096;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;1;1096;1233;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;0;1233;1311;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;1;1311;1436;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1436;1440;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3686,3810,4313,5469,5957,6009,6072,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
28;0;1440;1505;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1707,1764,2062,2063,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3606,3686,3810,4313,4314,4315,4316,4317,4318,5469,5957,6009,6041,6072,7591,
31;0;1505;1580;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,875,995,1085,1088,1113,1114,1115,1274,1277,1287,1293,1294,1295,1512,1702,1707,1764,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
31;1;1580;1585;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,655,656,658,659,660,661,805,871,875,995,1085,1088,1113,1114,1115,1274,1277,1287,1293,1294,1295,1512,1702,1707,1764,2062,2063,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,3577,4313,4314,4315,4316,4317,4318,
23;0;1585;1689;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,491,581,655,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1689;1700;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,491,581,655,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
19;0;1700;1745;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,491,581,655,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2305,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3831,3851,3852,4213,4313,4314,4315,4316,4317,4318,5314,5779,6175,6445,6693,6760,6761,
19;1;1745;1796;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,491,581,655,656,871,1085,1287,1293,1294,1295,1587,1651,1925,2062,2063,2220,2273,2305,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3831,3851,3852,4213,4313,4314,4315,4316,4317,4318,5314,5779,6175,6445,6693,6760,6761,
44;0;1796;1821;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,279,320,448,476,491,499,533,547,581,655,656,871,979,1085,1287,1293,1294,1295,1509,1587,1596,1651,1925,2062,2063,2220,2273,2305,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
10;0;1821;1932;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,581,632,655,656,741,871,979,1085,1287,1293,1294,1295,1509,1587,1596,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1932;1977;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,581,632,655,656,741,871,979,1085,1287,1293,1294,1295,1509,1587,1596,2062,2063,2220,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
33;0;1977;2028;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,581,632,655,656,871,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
33;1;2028;2038;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,491,496,499,512,516,533,547,581,632,655,656,871,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
11;0;2038;2133;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,632,871,1587,1940,2036,2058,2062,2063,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,
15;0;2133;2149;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,537,632,730,871,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,3345,3346,3577,4313,4314,4315,4316,4317,4318,
4;0;2149;2311;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,494,495,496,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3577,3717,4313,4314,4315,4316,4317,4318,5825,6244,
4;1;2311;2343;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,494,495,496,778,871,1311,1423,1587,2062,2063,2091,3345,3346,3577,3717,4313,4314,4315,4316,4317,4318,5825,6244,
Machine: 1
18;0;0;176;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
18;1;176;290;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
16;0;290;440;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
6;0;440;541;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
1;0;541;571;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
1;1;571;733;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
21;0;733;786;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
39;0;786;816;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
39;1;816;847;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
49;0;847;888;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
37;0;888;942;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
7;0;942;1005;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
7;1;1005;1044;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
46;0;1044;1158;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
46;1;1158;1270;0;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
32;0;1270;1438;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1921,2355,2502,3925,4091,6654,7369,7397,8297,8298,8299,8300,
12;0;1440;1474;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,288,289,298,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1814,1921,2355,2502,3925,4091,4675,4967,4968,5050,6654,
24;0;1474;1524;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,178,179,185,225,228,245,262,276,288,289,292,298,302,307,321,380,381,390,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1470,1474,1478,1480,1603,1604,1725,1726,1809,1814,3925,4016,4017,4018,4019,5050,
30;0;1524;1585;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,276,288,289,292,298,302,307,321,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1121,1145,1146,1147,1358,1360,1401,1416,1424,1470,1474,1478,1480,1484,1816,2128,2613,2614,5050,
13;0;1585;1603;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1052,1053,1146,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
13;1;1603;1712;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,178,179,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1052,1053,1146,1198,1474,1478,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
9;0;1712;1716;1;4,5,6,7,8,87,89,90,95,97,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,404,553,554,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1052,1053,1146,1198,1474,1478,1676,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,5050,
8;0;1716;1784;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,402,404,553,554,588,594,595,644,663,762,763,764,766,768,769,773,831,844,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1478,2645,2822,5050,
25;0;1784;1829;1;4,5,6,7,8,87,89,90,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,297,298,302,307,321,329,380,381,390,394,397,398,402,404,405,429,553,554,588,594,595,644,645,646,648,762,764,766,768,769,773,831,844,1052,1056,1062,1146,1474,1478,2102,2106,2155,2529,2530,2645,5050,
36;0;1829;1977;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,245,276,288,289,290,291,300,314,351,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1052,1095,1118,1146,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1977;1999;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,245,276,288,289,290,291,300,314,351,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1052,1095,1118,1146,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
22;0;1999;2019;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,245,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1052,1146,1474,1478,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;2019;2070;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,245,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1052,1146,1474,1478,1483,1674,2379,2645,2677,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
34;0;2070;2159;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,178,179,245,276,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1052,1146,1474,1478,1483,1674,2379,2645,2677,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,7294,7299,8165,8166,8170,8171,8174,8391,
0;0;2159;2198;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,178,179,245,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1146,1478,2645,3470,3473,3474,8165,8166,
0;1;2198;2368;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,178,179,245,276,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1146,1478,2645,3470,3473,3474,8165,8166,
END
fineshedJobsCount: 64
switchs: 357
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1323
Time: 75544
PTL: 404
MCMC: 485
Best Initial: 477
Mean Initial: 237.545
