./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
281;0;0;179;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
281;1;179;239;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
476;0;239;381;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
476;1;381;395;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
425;0;395;563;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
425;1;563;595;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
399;0;595;729;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
399;1;729;795;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
384;0;795;943;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
384;1;943;1087;0;15,144,177,178,179,180,181,182,183,184,198,202,208,304,307,470,553,554,592,594,632,766,875,987,1015,1039,1196,1266,1341,1396,1423,1434,1509,1687,1895,1984,2159,2163,2222,2223,2260,2305,2410,2512,2794,2842,2960,3061,3204,3876,3891,3894,3945,4238,4280,4437,4450,4455,5276,5290,5377,5432,5595,5645,6204,6694,6949,7248,7249,7250,7251,7339,7369,7431,7453,7454,8111,8118,8532,8899,
