./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
16;1;1648;1726;1;55,87,89,90,95,97,100,137,144,145,146,149,177,178,179,185,225,228,245,262,288,289,290,291,298,300,302,307,314,351,380,390,394,395,397,398,400,404,647,762,764,766,768,773,831,844,1053,1095,1118,1146,1361,1417,1474,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
15;0;1726;1776;1;55,87,89,90,95,97,100,137,144,145,146,149,177,178,179,185,225,228,245,262,276,288,289,290,291,292,298,300,302,307,314,351,380,390,394,395,397,398,400,404,647,762,764,766,768,773,831,844,1053,1058,1095,1118,1146,1147,1361,1417,1474,1478,1481,1488,1540,1668,1768,1816,1919,1923,2117,2370,2910,3698,3925,4016,4017,4018,4019,4220,5050,5185,5373,5417,
3;0;1776;1872;1;55,87,89,90,95,97,100,137,144,145,146,149,177,178,179,185,276,288,292,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1118,1146,1474,1478,1483,1674,1816,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1872;1901;1;55,87,89,90,95,97,100,137,144,145,146,149,177,178,179,185,276,288,292,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1053,1118,1146,1474,1478,1483,1674,1816,2379,2645,2677,2910,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
9;0;1901;2030;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,185,276,288,292,349,390,394,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1118,1146,1474,1478,1483,1816,2645,2910,8165,8166,
9;1;2030;2085;1;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,185,276,288,292,349,390,394,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1118,1146,1474,1478,1483,1816,2645,2910,8165,8166,
43;0;2085;2089;0;55,87,89,90,94,95,97,100,104,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,276,288,292,349,390,394,395,397,398,400,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1053,1118,1478,1676,1816,2645,2910,8165,8166,
17;0;2089;2157;1;4,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,276,288,292,349,390,394,395,397,398,400,402,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,1052,1053,1118,1159,1230,1231,1232,1233,1234,1235,1236,1478,1816,2645,2822,2910,8165,8166,
4;0;2157;2302;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,276,288,292,349,390,394,395,397,398,400,402,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,854,1052,1118,1231,1268,1269,1270,1293,1294,1295,1322,1478,1816,2220,2235,2407,2645,2910,3703,3721,3797,4112,4217,4353,8165,8166,
4;1;2302;2396;1;4,27,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,177,178,179,180,181,182,183,184,185,276,288,292,349,390,394,395,397,398,400,402,404,591,640,644,647,693,762,764,766,768,769,772,773,831,833,834,854,1052,1118,1231,1268,1269,1270,1293,1294,1295,1322,1478,1816,2220,2235,2407,2645,2910,3703,3721,3797,4112,4217,4353,8165,8166,
Machine: 1
0;0;0;4;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
18;0;4;69;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
24;0;69;108;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
24;1;108;276;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
14;0;276;436;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
41;0;436;466;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
41;1;466;613;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
23;0;613;631;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
22;0;631;681;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
22;1;681;844;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
6;0;844;1001;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
6;1;1001;1180;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
13;0;1180;1329;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
13;1;1329;1455;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,491,502,588,656,658,659,660,661,805,871,1195,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2774,2775,2846,2869,3314,3326,3345,3346,3427,3577,3606,3686,3831,4213,4313,4314,4315,4316,4317,4318,4567,5314,5469,5957,6009,6041,6072,6175,6760,6761,7591,
19;0;1455;1593;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,297,329,491,502,588,656,658,659,660,661,805,871,1195,1198,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2600,2628,2645,2774,2775,2778,2846,2869,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1593;1601;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,221,279,297,329,491,502,588,656,658,659,660,661,805,871,1195,1198,1283,1463,1587,1707,1936,2062,2063,2220,2305,2306,2502,2600,2628,2645,2774,2775,2778,2846,2869,3263,3345,3346,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
44;0;1601;1626;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,152,198,206,218,221,279,297,329,491,499,502,533,547,588,656,658,659,660,661,805,871,979,1195,1198,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2305,2306,2502,2600,2628,2645,2774,2775,2778,2846,2869,3345,3346,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
7;0;1626;1761;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,502,533,547,588,656,658,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
7;1;1761;1778;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,502,533,547,588,656,658,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
12;0;1778;1867;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,502,533,547,588,656,658,871,902,903,1587,2062,2063,2306,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,4313,4314,4315,4316,4317,4318,6175,
25;0;1867;1909;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,502,533,547,588,656,658,871,902,903,1587,2062,2063,2306,3190,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1909;1954;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,198,206,218,221,267,268,272,273,279,287,289,297,303,308,329,434,491,499,502,533,547,588,656,658,871,902,903,1587,2062,2063,2306,3190,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
2;0;1954;2086;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,502,512,516,533,547,588,632,656,658,741,871,902,903,1587,2062,2063,2306,2941,3190,3345,3346,3470,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;2086;2149;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,329,364,412,434,491,496,499,502,512,516,533,547,588,632,656,658,741,871,902,903,1587,2062,2063,2306,2941,3190,3345,3346,3470,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
8;0;2149;2298;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,412,494,495,496,632,656,778,1311,1423,1587,2091,2941,3717,5825,6244,
8;1;2298;2450;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,110,111,144,152,175,198,206,218,221,267,268,272,273,279,280,287,289,297,303,308,412,494,495,496,632,656,778,1311,1423,1587,2091,2941,3717,5825,6244,
END
fineshedJobsCount: 53
switchs: 277
switchsInstances: 14
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1143
Time: 62614
PTL: 1033
MCMC: 499
Best Initial: 177
Mean Initial: 26.9091
