./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
164;0;1813;1847;0;15,24,27,28,34,38,41,45,48,52,55,60,150,187,188,210,221,248,251,256,412,509,528,555,565,567,581,651,655,659,736,787,790,971,987,989,995,1266,1286,1580,1589,1723,1726,1980,1996,2036,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,3010,3126,3313,3314,3336,3345,3396,3708,3802,3870,4003,4103,4114,4167,4168,4169,4170,4171,4172,4313,4315,4450,
164;1;1847;1995;0;15,24,27,28,34,38,41,45,48,52,55,60,150,187,188,210,221,248,251,256,412,509,528,555,565,567,581,651,655,659,736,787,790,971,987,989,995,1266,1286,1580,1589,1723,1726,1980,1996,2036,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,3010,3126,3313,3314,3336,3345,3396,3708,3802,3870,4003,4103,4114,4167,4168,4169,4170,4171,4172,4313,4315,4450,
296;0;1995;2034;0;15,24,27,28,34,38,41,45,48,52,55,60,150,187,188,210,221,248,251,256,412,509,528,555,565,567,580,581,651,655,659,736,787,790,971,987,989,995,1266,1286,1580,1589,1723,1726,1779,1980,1996,2036,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,2969,3010,3078,3126,3313,3314,3336,3345,3395,3396,3708,3726,3727,3728,3729,3730,3731,3732,3870,4450,
296;1;2034;2155;0;15,24,27,28,34,38,41,45,48,52,55,60,150,187,188,210,221,248,251,256,412,509,528,555,565,567,580,581,651,655,659,736,787,790,971,987,989,995,1266,1286,1580,1589,1723,1726,1779,1980,1996,2036,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,2969,3010,3078,3126,3313,3314,3336,3345,3395,3396,3708,3726,3727,3728,3729,3730,3731,3732,3870,4450,
33;0;2155;2159;1;15,24,27,28,34,38,41,45,48,52,55,60,62,150,152,186,187,188,189,210,221,248,251,256,412,490,509,528,555,565,567,580,581,651,655,659,736,787,790,872,971,987,989,995,1196,1266,1286,1580,1589,1605,1723,1726,1779,1980,1996,2036,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,2936,2969,3005,3070,3348,3361,3870,3877,4450,5493,5494,5495,
27;0;2159;2282;1;15,24,27,28,34,38,41,45,48,52,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,412,490,509,528,555,565,567,580,581,651,655,659,736,787,790,871,872,873,874,875,876,877,880,971,987,989,995,1196,1266,1286,1580,1589,1605,1723,1726,1779,1980,1996,2036,2213,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,3448,3870,4450,
27;1;2282;2461;1;15,24,27,28,34,38,41,45,48,52,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,412,490,509,528,555,565,567,580,581,651,655,659,736,787,790,871,872,873,874,875,876,877,880,971,987,989,995,1196,1266,1286,1580,1589,1605,1723,1726,1779,1980,1996,2036,2213,2231,2240,2260,2315,2410,2555,2567,2581,2794,2836,2842,2872,3448,3870,4450,
82;0;2880;2940;1;15,19,24,27,28,34,38,40,41,45,46,48,52,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,651,655,659,722,736,778,787,790,871,872,873,874,875,876,877,880,971,987,989,995,1196,1266,1390,1560,1580,1723,2091,2197,2240,2315,2555,2842,3448,3766,3870,4450,4645,5825,6244,7658,
67;0;2940;3113;1;15,19,24,27,28,34,38,40,41,45,46,48,52,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,651,655,659,722,736,778,787,790,871,872,873,874,875,876,877,880,971,987,989,995,1196,1266,1390,1580,1723,2197,2240,2305,2315,2555,2842,3448,3627,3740,3741,3870,4450,5825,6244,7658,
67;1;3113;3186;1;15,19,24,27,28,34,38,40,41,45,46,48,52,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,651,655,659,722,736,778,787,790,871,872,873,874,875,876,877,880,971,987,989,995,1196,1266,1390,1580,1723,2197,2240,2305,2315,2555,2842,3448,3627,3740,3741,3870,4450,5825,6244,7658,
31;0;3186;3282;1;15,16,17,18,19,21,24,25,27,28,34,35,37,38,39,40,41,45,46,48,52,54,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,632,651,655,659,722,736,778,787,790,871,874,875,876,877,880,995,1580,1723,2197,2240,2305,2315,2555,2842,3074,3448,3870,4450,5825,6244,7658,
31;1;3282;3350;1;15,16,17,18,19,21,24,25,27,28,34,35,37,38,39,40,41,45,46,48,52,54,55,60,62,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,632,651,655,659,722,736,778,787,790,871,874,875,876,877,880,995,1580,1723,2197,2240,2305,2315,2555,2842,3074,3448,3870,4450,5825,6244,7658,
285;0;3350;3401;0;15,16,17,18,19,21,24,25,27,28,34,35,37,38,39,40,41,45,46,48,52,54,55,60,62,63,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,632,651,722,787,871,874,875,876,877,880,995,1294,1580,1723,2149,2197,2221,2240,2305,2315,2555,2842,3448,3870,4229,4230,4450,5825,6244,7658,
285;1;3401;3432;0;15,16,17,18,19,21,24,25,27,28,34,35,37,38,39,40,41,45,46,48,52,54,55,60,62,63,70,150,152,186,187,188,189,210,221,248,251,256,364,412,476,490,509,528,546,555,565,567,580,581,632,651,722,787,871,874,875,876,877,880,995,1294,1580,1723,2149,2197,2221,2240,2305,2315,2555,2842,3448,3870,4229,4230,4450,5825,6244,7658,
205;0;3432;3507;0;15,16,17,18,19,21,24,25,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,150,152,186,187,188,189,210,221,248,251,256,364,412,422,476,490,509,528,546,555,565,567,580,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1723,2197,2240,2305,2315,2555,2842,3448,3553,3870,4450,4619,5825,6244,7658,
205;1;3507;3598;0;15,16,17,18,19,21,24,25,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,150,152,186,187,188,189,210,221,248,251,256,364,412,422,476,490,509,528,546,555,565,567,580,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1723,2197,2240,2305,2315,2555,2842,3448,3553,3870,4450,4619,5825,6244,7658,
21;0;3598;3737;1;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
21;1;3737;3889;1;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
152;0;3889;3901;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
152;1;3901;3996;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
225;0;3996;4026;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
92;0;4026;4187;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
92;1;4187;4212;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1580,1719,1720,1721,1722,1723,1724,2197,2240,2305,2315,2555,2842,3448,3870,4450,5825,6244,7658,
24;0;4320;4449;1;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,186,187,188,189,210,212,221,248,251,256,364,408,412,422,476,490,528,581,632,722,787,871,874,875,876,877,880,995,1294,1313,1580,1719,1720,1721,2197,2240,2305,2315,2555,2842,3870,4450,5471,5825,5846,6244,7658,
12;0;4449;4526;1;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,170,186,187,188,189,210,212,218,221,248,251,256,364,408,412,422,476,490,518,528,581,632,722,787,871,874,875,876,877,995,1294,1565,1580,1716,2034,2035,2197,2240,2305,2315,2326,2555,2842,3870,4450,5471,5825,
271;0;4526;4599;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,170,186,187,188,189,198,210,212,218,221,248,251,256,364,408,412,422,476,490,518,528,581,632,722,787,871,875,995,1294,1466,1580,2197,2240,2305,2315,2326,2555,2611,2839,2840,2841,2842,2843,3870,4450,5471,5825,
271;1;4599;4763;0;15,16,17,18,19,21,24,25,26,27,28,34,35,36,37,38,39,40,41,44,45,46,48,52,54,55,60,62,63,70,79,150,152,170,186,187,188,189,198,210,212,218,221,248,251,256,364,408,412,422,476,490,518,528,581,632,722,787,871,875,995,1294,1466,1580,2197,2240,2305,2315,2326,2555,2611,2839,2840,2841,2842,2843,3870,4450,5471,5825,
83;0;4763;4823;1;24,26,27,28,39,79,118,189,198,210,248,528,581,617,618,620,632,722,827,875,1096,1097,1098,1294,1310,1315,1412,1413,1414,1415,1580,1877,1879,2197,2240,2271,2305,2315,2326,2348,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,
83;1;4823;4919;1;24,26,27,28,39,79,118,189,198,210,248,528,581,617,618,620,632,722,827,875,1096,1097,1098,1294,1310,1315,1412,1413,1414,1415,1580,1877,1879,2197,2240,2271,2305,2315,2326,2348,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,
244;0;4919;4972;0;24,26,27,28,39,79,118,189,198,210,248,354,355,356,357,528,581,617,618,620,632,722,827,875,1096,1097,1098,1294,1310,1315,1412,1413,1414,1415,1580,1877,1879,2197,2240,2271,2305,2315,2326,2348,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,
244;1;4972;5038;0;24,26,27,28,39,79,118,189,198,210,248,354,355,356,357,528,581,617,618,620,632,722,827,875,1096,1097,1098,1294,1310,1315,1412,1413,1414,1415,1580,1877,1879,2197,2240,2271,2305,2315,2326,2348,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,
177;0;5038;5216;0;24,26,27,28,39,79,118,189,198,210,248,354,355,356,357,528,581,617,618,620,632,722,827,875,1096,1097,1098,1147,1294,1310,1315,1412,1413,1414,1415,1580,1811,1877,1879,2197,2240,2271,2305,2315,2326,2348,2531,2552,2553,2554,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,
177;1;5216;5376;0;24,26,27,28,39,79,118,189,198,210,248,354,355,356,357,528,581,617,618,620,632,722,827,875,1096,1097,1098,1147,1294,1310,1315,1412,1413,1414,1415,1580,1811,1877,1879,2197,2240,2271,2305,2315,2326,2348,2531,2552,2553,2554,2576,2578,3572,3573,3574,3870,4083,4084,4130,4450,4755,4922,5471,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,
Machine: 1
5;0;0;175;1;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
44;0;175;179;1;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
97;0;179;276;0;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
97;1;276;350;0;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
122;0;350;401;0;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
122;1;401;405;0;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
90;0;405;567;0;24,26,27,74,175,189,198,208,247,366,457,528,529,728,734,754,790,1015,1268,1269,1270,1272,1273,1275,1279,1280,1283,1287,1288,1292,1293,1322,1509,1592,1895,1984,2150,2154,2172,2174,2190,2220,2230,2232,2239,2240,2332,2407,2478,2512,2796,2861,2873,2874,2875,2876,2877,2888,2941,3060,3421,3422,3598,3609,3720,3721,3753,3831,3842,3891,3894,4010,4217,4437,4455,4647,5290,6727,7018,7059,
