./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
428;0;677;709;1;3,7,8,60,61,95,100,139,144,145,149,208,225,231,234,288,289,290,390,392,394,395,398,400,404,429,528,644,645,647,823,824,838,854,931,1049,1050,1051,1053,1054,1057,1117,1118,1146,1171,1229,1278,1287,1293,1447,1472,1474,1478,1481,1809,2391,2573,2645,2696,2774,2775,2777,2778,2816,2951,3019,3263,3347,4545,4553,4604,4605,4606,4771,4855,5299,5329,5523,5685,8546,
27;0;709;893;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
27;1;893;1015;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
43;0;1015;1056;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
43;1;1056;1086;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
144;0;1086;1405;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
144;1;1405;1573;1;100,117,137,139,144,145,225,229,231,232,234,243,289,329,395,404,429,640,644,645,765,827,838,854,948,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1478,1481,1669,1671,1674,1809,1916,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2654,2660,2661,2675,2705,2951,4391,4630,4645,5259,5501,5725,6360,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
345;0;1573;1671;1;100,117,137,139,144,145,225,229,231,232,234,243,289,316,321,329,395,404,429,640,644,645,765,827,838,854,948,1027,1057,1094,1118,1214,1287,1293,1398,1407,1424,1447,1472,1474,1476,1478,1480,1481,1669,1671,1674,1809,1811,1821,1916,2128,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2660,2661,2951,3634,4503,4645,4654,4718,5439,5767,6187,6188,6189,6190,6191,
495;0;1671;1798;1;100,117,137,139,144,145,225,229,231,232,234,243,289,316,321,329,395,404,429,640,644,645,765,827,838,854,948,1027,1057,1094,1118,1214,1287,1293,1322,1398,1407,1424,1447,1472,1474,1476,1478,1480,1481,1669,1671,1674,1809,1811,1821,1916,2128,2225,2243,2244,2245,2337,2626,2627,2628,2635,2637,2645,2647,2653,2660,2661,2951,3606,3634,3703,4503,4645,4654,4718,4952,5439,5606,5607,
104;0;1798;1879;1;100,117,137,139,144,145,225,229,231,232,234,243,274,289,316,321,329,343,352,395,404,429,640,644,645,666,765,769,772,827,838,854,946,948,951,1027,1057,1094,1118,1214,1287,1293,1322,1398,1407,1424,1447,1472,1474,1476,1478,1480,1481,1669,1671,1674,1809,1811,2128,2225,2319,2337,2627,2628,2645,2660,2661,2679,2911,2951,3131,3152,3160,3164,3291,3292,3293,3294,4645,4952,
104;1;1879;1956;1;100,117,137,139,144,145,225,229,234,274,289,293,321,329,343,348,395,404,429,640,644,645,765,769,772,773,838,854,948,1057,1118,1293,1322,1398,1447,1472,1474,1476,1478,1480,1481,1671,1809,1811,2128,2225,2337,2353,2498,2627,2628,2645,2660,2661,2679,2951,4645,4952,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
343;0;1956;2107;0;100,117,137,139,143,144,145,225,229,234,245,274,289,293,321,329,343,348,395,404,429,591,640,644,645,765,769,772,773,838,854,948,1057,1118,1293,1322,1398,1447,1472,1474,1476,1478,1480,1481,1671,1809,1811,2052,2128,2225,2337,2353,2498,2627,2628,2645,2660,2661,2679,2951,3045,4472,4645,4952,5741,5749,6334,6595,7302,7304,7305,7306,7423,7801,7802,7804,7805,7806,7812,7814,
127;0;2107;2316;1;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
127;1;2316;2380;1;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
377;0;2380;2466;0;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
407;0;2466;2541;0;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
22;0;2541;2814;1;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
22;1;2814;2928;1;90,100,117,137,139,144,145,149,276,288,292,329,343,398,429,532,591,640,647,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2679,2868,2951,3329,3691,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,4427,4658,4728,4747,4952,5107,5108,5109,5654,5664,5665,5666,5667,7362,
137;0;2928;2976;1;90,100,117,137,139,144,145,149,276,288,292,329,343,351,398,429,532,591,640,647,677,765,772,773,838,843,933,1057,1117,1121,1171,1229,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2225,2498,2627,2628,2645,2660,2662,2678,2679,2774,2775,2778,2868,2951,3329,3447,3691,3915,3916,3917,3918,3919,3920,4332,4600,4604,4627,4852,4853,4854,4855,4856,4857,4858,4859,4860,4952,5109,
137;1;2976;2985;1;61,90,100,117,137,139,144,145,149,276,288,292,329,343,351,398,429,528,532,591,640,647,677,765,772,773,838,843,933,1057,1117,1121,1171,1229,1277,1278,1282,1288,1292,1293,1322,1447,1472,1476,1478,1481,1675,1814,1922,2101,2225,2498,2627,2628,2645,2660,2662,2678,2679,2774,2775,2778,2868,2951,3329,3447,3691,3915,3916,3917,3918,3919,3920,4332,4600,4604,4627,4852,4952,5109,
440;0;2985;2999;1;61,90,100,117,137,139,144,145,149,276,288,290,292,296,329,343,351,398,429,528,532,591,640,647,677,765,772,773,838,843,921,1057,1117,1121,1171,1229,1278,1293,1322,1343,1396,1472,1478,1481,1540,1814,1922,1971,2225,2573,2627,2628,2645,2660,2678,2679,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,2951,4600,4604,4952,5109,
376;0;2999;3051;0;61,90,100,117,137,139,144,145,149,276,288,290,292,296,329,343,351,398,429,528,532,591,640,647,677,765,772,773,838,843,921,1036,1057,1117,1121,1146,1171,1229,1278,1293,1322,1343,1359,1361,1376,1396,1472,1478,1481,1540,1814,1922,1971,2225,2530,2573,2627,2628,2645,2660,2678,2679,2774,2775,2776,2777,2778,2779,2783,2951,3630,4430,4545,4600,4604,4952,5109,6129,7408,8059,
405;0;3051;3182;0;96,100,101,117,137,139,144,145,149,276,288,291,292,335,338,343,351,398,429,528,591,640,647,677,698,772,823,838,1057,1096,1097,1117,1121,1146,1171,1178,1229,1278,1293,1322,1343,1359,1361,1395,1472,1478,1481,1529,1814,1922,1972,2225,2627,2628,2645,2660,2679,2690,2774,2775,2776,2777,2778,2783,2951,4545,4949,4952,4989,5109,5542,5633,5634,5635,5636,5637,5638,5639,5640,7408,
23;0;3182;3313;0;96,100,101,117,137,139,144,145,149,276,288,291,292,335,338,343,351,398,429,528,591,640,647,677,692,698,772,823,838,1057,1096,1097,1117,1121,1146,1171,1178,1201,1229,1278,1293,1322,1343,1359,1361,1395,1472,1478,1481,1529,1814,1922,1972,2225,2627,2628,2645,2657,2660,2679,2690,2692,2774,2775,2776,2777,2778,2783,2951,2986,4376,4545,4952,5109,5402,5484,5485,5637,6235,7408,
23;1;3313;3369;0;27,68,96,100,101,117,137,139,144,145,149,170,276,288,291,292,335,338,343,351,398,429,528,591,640,647,677,692,698,772,823,838,1057,1096,1097,1117,1121,1146,1171,1178,1201,1229,1278,1293,1322,1343,1359,1361,1395,1472,1478,1481,1529,1814,1922,1972,2179,2225,2279,2471,2627,2628,2645,2657,2660,2679,2690,2774,2775,2776,2777,2778,2783,2864,2941,4545,4952,5109,5637,7408,
28;0;3369;3459;0;27,68,96,100,101,117,137,139,144,145,149,170,276,288,291,292,335,338,343,351,398,429,528,591,640,647,677,692,698,772,823,838,1057,1096,1097,1117,1121,1146,1171,1178,1201,1229,1278,1293,1322,1343,1359,1361,1395,1472,1478,1481,1529,1814,1922,1972,2188,2216,2627,2628,2645,2679,2774,2775,2776,2777,2778,2783,3048,3591,3802,4112,4545,4950,4951,4952,4953,5109,5637,7408,
28;1;3459;3535;0;7,8,27,68,95,96,100,101,117,137,139,144,145,149,170,276,288,291,292,335,338,343,351,390,392,394,398,429,528,591,640,647,677,692,698,772,838,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1121,1146,1171,1201,1228,1229,1278,1293,1322,1343,1359,1361,1472,1478,1481,1633,1814,1922,2627,2628,2645,2679,2774,2775,2776,2777,2778,2783,3802,4545,5109,5637,7408,
497;0;3535;3632;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
436;0;3632;3775;0;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
53;0;3775;3944;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
53;1;3944;4091;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
132;0;4091;4382;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
132;1;4382;4542;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
133;0;4542;4698;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
133;1;4698;4786;1;27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5476,5487,5505,5506,5507,5644,5995,6098,6136,6145,6869,7316,7397,7398,7399,8282,8356,8391,
31;0;4786;4886;1;9,10,27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,949,1118,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2394,2412,2455,2645,2679,2687,2774,2775,2776,2830,3034,3060,3421,3422,3820,3831,4383,4422,4423,4453,5109,5351,5432,5433,5434,5476,5487,5505,5506,5507,5644,5995,6098,6136,
31;1;4886;4934;1;9,10,27,100,113,138,144,145,169,206,208,221,225,251,288,291,348,366,390,395,404,405,486,502,518,559,581,591,698,838,848,875,949,1118,1359,1361,1398,1472,1480,1481,1580,1587,1935,1936,2273,2306,2318,2394,2412,2455,2582,2645,2668,2679,2713,2774,2775,3581,4398,4733,4734,5487,5649,5721,6180,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,
1;0;4934;5125;0;9,10,24,27,28,46,55,97,100,113,138,144,145,169,206,208,225,251,288,291,390,395,404,503,591,677,838,875,949,979,1118,1201,1304,1359,1401,1463,1472,1474,1478,1481,1562,1587,1716,1936,2018,2036,2074,2090,2091,2106,2273,2305,2355,2405,2546,2627,2645,2695,2774,2775,2777,2778,2890,3006,3246,3263,3449,3581,3808,3906,4114,4273,4334,4567,5487,5537,6486,7513,8502,8503,
1;1;5125;5159;0;9,10,24,27,28,46,55,97,100,113,138,144,145,169,206,208,225,251,288,291,390,395,404,503,591,677,838,875,949,979,1118,1201,1304,1359,1401,1463,1472,1474,1478,1481,1562,1587,1716,1936,2018,2036,2074,2090,2091,2106,2273,2305,2355,2405,2546,2627,2645,2695,2774,2775,2777,2778,2890,3006,3246,3263,3449,3581,3808,3906,4114,4273,4334,4567,5487,5537,6486,7513,8502,8503,
414;0;5159;5240;1;9,10,24,27,28,46,55,97,100,113,138,144,145,169,206,208,225,251,288,291,390,395,404,503,591,677,838,875,949,979,1118,1201,1304,1359,1401,1463,1472,1474,1478,1481,1562,1587,1716,1936,2018,2036,2074,2090,2091,2106,2273,2305,2355,2405,2546,2627,2645,2695,2774,2775,2777,2778,2890,3006,3246,3263,3449,3581,3808,3906,4114,4273,4334,4567,5487,5537,6486,7513,8502,8503,
429;0;5240;5362;1;9,10,24,27,28,46,55,97,100,113,138,144,145,169,206,208,225,251,288,291,390,395,404,503,591,677,838,875,949,979,1118,1201,1304,1359,1401,1463,1472,1474,1478,1481,1562,1587,1716,1936,2018,2036,2074,2090,2091,2106,2273,2305,2355,2405,2546,2627,2645,2695,2774,2775,2777,2778,2890,3006,3246,3263,3449,3581,3808,3906,4114,4273,4334,4567,5487,5537,6486,7513,8502,8503,
371;0;5362;5499;1;9,10,24,27,28,46,55,97,100,113,138,144,145,169,206,208,225,251,288,291,390,395,404,503,591,677,838,875,949,979,1118,1201,1304,1359,1401,1463,1472,1474,1478,1481,1562,1587,1716,1936,2018,2036,2074,2090,2091,2106,2273,2305,2355,2405,2546,2627,2645,2695,2774,2775,2777,2778,2890,3006,3246,3263,3449,3581,3808,3906,4114,4273,4334,4567,5487,5537,6486,7513,8502,8503,
Machine: 1
116;1;0;150;1;3,8,9,95,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,719,855,948,1056,1062,1119,1146,1149,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,2102,2103,2106,2155,4552,4632,4650,5594,7713,7716,7720,7721,
56;0;150;297;1;3,8,9,95,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,719,855,948,1056,1062,1119,1146,1149,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,2102,2103,2106,2155,4552,4632,4650,5594,7713,7716,7720,7721,
56;1;297;394;1;3,8,9,95,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,719,855,948,1056,1062,1119,1146,1149,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,2102,2103,2106,2155,4552,4632,4650,5594,7713,7716,7720,7721,
87;0;394;535;1;3,8,9,95,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,719,855,948,1056,1062,1119,1146,1149,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,2102,2103,2106,2155,4552,4632,4650,5594,7713,7716,7720,7721,
87;1;535;592;1;3,8,9,95,100,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,329,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,677,700,719,855,948,1056,1062,1119,1146,1149,1567,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,2103,2106,2475,2602,2626,4552,4632,4650,4997,6194,7713,7716,7720,7721,
409;0;592;664;0;3,8,9,95,100,137,139,142,144,145,225,226,229,231,240,241,242,245,262,266,268,289,290,298,321,329,390,398,400,401,402,404,405,429,430,432,443,644,645,646,647,648,677,700,719,855,948,1056,1062,1119,1146,1149,1214,1567,1607,1608,1609,1610,1611,2103,2106,2475,2602,2626,2628,2705,2709,4552,4632,4650,7296,7308,7316,7713,7716,7720,7721,8305,8801,8805,
30;0;664;930;1;137,139,144,147,149,178,180,206,225,245,262,276,305,307,312,313,380,381,384,385,394,396,442,519,569,591,592,593,594,595,596,647,714,715,765,769,833,855,858,1027,1050,1051,1057,1145,1146,1262,1360,1524,1670,1942,1943,1944,2105,2492,2547,2649,2663,2693,2783,2829,2983,3527,3529,3615,3861,4334,4371,4489,4650,4948,4949,5139,5262,5611,5613,5626,5803,7397,7399,7469,
30;1;930;1087;1;137,139,144,147,149,178,180,206,225,245,262,276,305,307,312,313,380,381,384,385,394,396,442,519,569,591,592,593,594,595,596,647,714,715,765,769,833,855,858,1027,1050,1051,1057,1145,1146,1262,1360,1524,1670,1942,1943,1944,2105,2492,2547,2649,2663,2693,2783,2829,2983,3527,3529,3615,3861,4334,4371,4489,4650,4948,4949,5139,5262,5611,5613,5626,5803,7397,7399,7469,
93;0;1087;1257;1;137,139,144,147,149,178,180,206,225,245,262,276,305,307,312,313,380,381,384,385,394,396,442,519,569,591,592,593,594,595,596,647,714,715,765,769,833,855,858,1027,1050,1051,1057,1145,1146,1262,1360,1524,1670,1942,1943,1944,2105,2492,2547,2649,2663,2693,2783,2829,2983,3527,3529,3615,3861,4334,4371,4489,4650,4948,4949,5139,5262,5611,5613,5626,5803,7397,7399,7469,
93;1;1257;1346;1;137,139,144,147,149,178,180,206,225,245,262,276,305,307,312,313,380,381,384,385,394,396,442,519,569,591,592,593,594,595,596,647,714,715,765,769,833,855,858,1027,1050,1051,1057,1145,1146,1262,1360,1524,1670,1942,1943,1944,2105,2492,2547,2649,2663,2693,2783,2829,2983,3527,3529,3615,3861,4334,4371,4489,4650,4948,4949,5139,5262,5611,5613,5626,5803,7397,7399,7469,
