./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
29;0;1147;1247;1;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
37;0;1247;1413;1;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
119;0;1413;1452;0;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
119;1;1452;1486;0;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
91;0;1486;1574;0;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
94;0;1574;1595;0;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
118;0;1595;1631;0;55,95,144,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,442,504,592,593,594,595,596,736,766,843,892,894,1131,1416,1417,1424,1430,1558,1712,1844,1992,2548,2627,3381,4012,4262,4456,4457,7362,7363,7364,7365,7366,7372,8838,9020,9021,9022,9023,9024,
65;0;1631;1660;0;55,95,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,504,592,593,594,595,596,736,766,838,891,892,938,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1417,2627,
65;1;1660;1775;0;55,95,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,504,592,593,594,595,596,736,766,838,891,892,938,1117,1145,1146,1147,1148,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1417,2627,
141;0;1775;1946;0;55,95,135,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,504,592,593,594,595,596,647,838,855,891,892,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1361,1417,1478,1669,1675,2223,2627,3710,4535,6223,6224,
141;1;1946;1954;0;55,95,135,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,504,592,593,594,595,596,647,838,855,891,892,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1361,1417,1478,1669,1675,2223,2627,3710,4535,6223,6224,
128;0;1954;2050;0;55,95,135,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,479,504,592,593,647,838,855,891,892,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1269,1361,1417,1478,1669,2172,2223,2627,3254,3382,4535,5308,6426,
128;1;2050;2148;0;55,95,135,137,144,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,384,385,390,391,395,442,479,504,592,593,647,838,855,891,892,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1269,1361,1417,1478,1669,2172,2223,2627,3254,3382,4535,5308,6426,
135;0;2148;2320;0;55,95,135,137,139,144,145,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,385,390,391,395,396,397,404,429,442,647,838,855,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1236,1361,1417,1474,1478,1521,1669,2223,2627,4535,
135;1;2320;2493;0;55,95,135,137,139,144,145,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,354,355,356,357,374,380,381,385,390,391,395,396,397,404,429,442,647,838,855,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1236,1361,1417,1474,1478,1521,1669,2223,2627,4535,
36;0;2880;3003;1;55,95,135,137,139,144,145,149,177,178,179,180,181,182,183,184,225,260,262,268,273,276,286,288,302,304,305,307,308,310,312,313,315,321,323,335,337,356,381,385,390,391,395,396,404,429,442,647,677,715,838,855,858,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1236,1361,1474,1478,1521,1669,2223,2627,2645,3447,4535,6221,6222,
27;0;3003;3067;1;55,95,135,137,139,144,145,149,177,225,262,268,273,274,276,288,291,302,305,308,310,321,356,381,385,390,391,395,396,404,429,442,591,647,677,715,838,855,858,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1236,1361,1474,1478,1521,1669,2105,2223,2600,2627,2645,2679,2774,2777,2950,3121,3263,3447,4535,4604,4605,4606,4740,4803,4945,4946,4947,
27;1;3067;3155;1;55,95,135,137,139,144,145,149,177,225,262,268,273,274,276,288,291,302,305,308,310,321,356,381,385,390,391,395,396,404,429,442,591,647,677,715,838,855,858,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1169,1171,1177,1236,1361,1474,1478,1521,1669,2105,2223,2600,2627,2645,2679,2774,2777,2950,3121,3263,3447,4535,4604,4605,4606,4740,4803,4945,4946,4947,
43;0;3155;3206;0;95,135,137,139,144,145,149,177,225,262,268,273,276,288,291,302,305,308,310,321,356,381,385,390,391,395,396,404,429,442,591,647,715,838,855,858,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1177,1236,1361,1451,1474,1478,1481,1669,1752,2105,2223,2627,2645,2679,2689,2774,2777,3263,3447,4535,4604,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
43;1;3206;3242;0;95,135,137,139,144,145,149,177,225,262,268,273,276,288,291,302,305,308,310,321,356,381,385,390,391,395,396,404,429,442,591,647,715,838,855,858,891,892,948,949,1117,1134,1145,1146,1163,1165,1166,1177,1236,1361,1451,1474,1478,1481,1669,1752,2105,2223,2627,2645,2679,2689,2774,2777,3263,3447,4535,4604,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
24;0;3242;3412;1;95,135,137,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,381,390,391,395,396,404,429,434,442,591,647,838,855,858,891,892,902,903,904,905,921,922,936,940,948,949,1117,1134,1146,1163,1165,1177,1204,1205,1206,1207,1208,1209,1210,1211,1212,1236,1361,1474,1478,1481,1669,2105,2223,2627,2645,2679,2774,3447,4535,
24;1;3412;3416;1;95,135,137,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,381,390,391,395,396,404,429,434,442,591,647,838,855,858,891,892,902,903,904,905,921,922,936,940,948,949,1117,1134,1146,1163,1165,1177,1204,1205,1206,1207,1208,1209,1210,1211,1212,1236,1361,1474,1478,1481,1669,2105,2223,2627,2645,2679,2774,3447,4535,
35;0;3416;3588;1;26,95,135,137,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,381,390,391,395,396,404,429,434,442,591,637,647,734,838,855,858,891,892,902,903,904,948,949,1117,1134,1146,1163,1165,1177,1207,1236,1361,1474,1478,1481,1669,2064,2078,2105,2171,2223,2263,2273,2274,2275,2276,2277,2278,2627,2645,2679,2774,3447,4535,
121;0;3588;3682;0;3,26,95,135,137,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,333,381,390,391,395,396,404,429,434,442,591,637,647,734,838,855,858,891,892,902,903,904,948,949,1117,1134,1146,1163,1165,1177,1207,1233,1236,1361,1474,1478,1481,1669,1749,2064,2078,2105,2171,2223,2263,2627,2645,2679,2774,3447,4535,4553,6850,
121;1;3682;3838;0;3,26,95,135,137,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,333,381,390,391,395,396,404,429,434,442,591,637,647,734,838,855,858,891,892,902,903,904,948,949,1117,1134,1146,1163,1165,1177,1207,1233,1236,1361,1474,1478,1481,1669,1749,2064,2078,2105,2171,2223,2263,2627,2645,2679,2774,3447,4535,4553,6850,
50;0;4320;4464;0;3,26,95,135,137,138,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,333,381,390,391,395,396,398,404,429,434,442,591,637,640,647,734,838,855,858,891,892,948,949,1052,1117,1134,1146,1163,1165,1177,1207,1233,1236,1361,1474,1475,1478,1481,1484,1669,2105,2223,2627,2645,2679,2774,3447,3527,4535,4553,5706,6192,
50;1;4464;4548;0;3,26,95,135,137,138,139,144,145,149,177,225,262,267,268,272,273,276,287,288,289,291,302,303,305,308,310,321,333,381,390,391,395,396,398,404,429,434,442,591,637,640,647,734,838,855,858,891,892,948,949,1052,1117,1134,1146,1163,1165,1177,1207,1233,1236,1361,1474,1475,1478,1481,1484,1669,2105,2223,2627,2645,2679,2774,3447,3527,4535,4553,5706,6192,
10;0;4548;4614;1;3,26,95,135,137,138,139,144,145,149,177,225,262,267,268,272,273,276,288,289,291,302,305,310,314,317,321,333,381,390,391,395,396,398,404,429,442,591,640,647,838,855,858,891,892,948,949,1052,1117,1121,1132,1134,1146,1163,1165,1177,1207,1233,1236,1361,1428,1474,1475,1478,1481,1484,1669,1676,1932,2105,2223,2627,2645,2679,2774,3389,3447,3527,4535,4553,
92;0;4614;4618;0;3,26,95,135,137,138,139,144,145,149,177,225,241,262,272,276,277,288,289,291,310,314,321,333,390,391,395,396,398,399,400,404,429,435,591,640,647,838,855,858,891,892,948,949,1052,1117,1121,1134,1146,1163,1165,1177,1207,1233,1236,1361,1428,1474,1475,1478,1481,1484,1669,2105,2223,2508,2627,2645,2679,2774,2926,3108,3447,3527,4535,4553,5244,5379,7883,8449,
31;0;4618;4650;1;3,26,95,135,137,139,144,145,149,225,241,262,272,276,277,288,289,291,310,314,321,333,390,391,395,398,400,404,429,435,591,640,647,719,838,855,858,891,892,933,948,949,1052,1056,1117,1121,1134,1146,1163,1165,1177,1207,1233,1236,1361,1363,1398,1473,1474,1475,1478,1481,1484,1669,1843,2105,2223,2503,2627,2645,2679,2774,3447,3527,4535,4553,7162,7163,7164,7165,
31;1;4650;4723;1;3,26,95,135,137,139,144,145,149,225,241,262,272,276,277,288,289,291,310,314,321,333,390,391,395,398,400,404,429,435,591,640,647,719,838,855,858,891,892,933,948,949,1052,1056,1117,1121,1134,1146,1163,1165,1177,1207,1233,1236,1361,1363,1398,1473,1474,1475,1478,1481,1484,1669,1843,2105,2223,2503,2627,2645,2679,2774,3447,3527,4535,4553,7162,7163,7164,7165,
133;0;4723;4735;0;3,26,95,135,137,139,144,145,149,225,241,262,272,276,277,288,289,291,301,310,314,321,333,390,391,395,398,400,404,429,435,591,640,647,719,838,855,858,891,892,948,949,1052,1056,1117,1118,1121,1134,1146,1163,1165,1207,1233,1236,1361,1363,1398,1473,1474,1475,1478,1481,1484,1669,1843,2105,2222,2223,2503,2627,2645,2679,2774,3447,3527,4472,4535,4553,5402,5849,
82;0;4735;4830;0;3,95,135,137,139,144,145,149,225,241,262,276,277,288,289,291,301,310,314,321,342,390,391,395,398,402,404,429,591,640,644,647,838,855,858,891,892,948,949,1052,1056,1057,1062,1117,1118,1121,1134,1146,1163,1165,1207,1361,1363,1398,1472,1473,1474,1475,1478,1481,1669,1843,1933,2102,2103,2104,2105,2106,2107,2108,2222,2223,2503,2627,2645,2679,2774,3447,3527,5402,
82;1;4830;4864;0;3,95,135,137,139,144,145,149,225,241,262,276,277,288,289,291,301,310,314,321,342,390,391,395,398,402,404,429,591,640,644,647,838,855,858,891,892,948,949,1052,1056,1057,1062,1117,1118,1121,1134,1146,1163,1165,1207,1361,1363,1398,1472,1473,1474,1475,1478,1481,1669,1843,1933,2102,2103,2104,2105,2106,2107,2108,2222,2223,2503,2627,2645,2679,2774,3447,3527,5402,
0;0;4864;4929;1;3,95,135,137,139,144,145,149,225,262,277,288,289,291,301,314,321,390,391,395,398,404,429,591,640,644,647,768,855,858,948,949,1052,1056,1062,1117,1118,1146,1163,1207,1361,1363,1398,1473,1474,1478,1481,1669,1915,2091,2102,2106,2222,2223,2318,2627,2645,2679,2695,2714,2722,3447,3532,4359,5304,5397,5402,6292,8051,8171,8174,8320,8321,8322,8323,8324,8325,8326,8327,8328,
33;0;4929;4980;1;3,95,135,137,139,144,145,149,225,262,277,288,289,292,301,314,321,390,391,395,398,404,429,436,591,640,644,647,768,855,858,948,949,1052,1056,1062,1117,1118,1146,1163,1207,1361,1363,1373,1398,1473,1474,1478,1481,1669,1811,1814,2091,2102,2106,2222,2223,2318,2321,2509,2531,2614,2627,2645,2679,3130,3286,3447,4473,4545,5402,5685,6129,6263,6386,6414,6417,6492,6493,8171,
33;1;4980;5019;1;3,95,135,137,139,144,145,149,225,262,277,288,289,292,301,314,321,390,391,395,398,404,429,436,591,640,644,647,768,855,858,948,949,1052,1056,1062,1117,1118,1146,1163,1207,1361,1363,1373,1398,1473,1474,1478,1481,1669,1811,1814,2091,2102,2106,2222,2223,2318,2321,2509,2531,2614,2627,2645,2679,3130,3286,3447,4473,4545,5402,5685,6129,6263,6386,6414,6417,6492,6493,8171,
85;0;5019;5182;0;3,95,135,137,139,144,145,149,225,262,277,288,289,292,301,314,321,390,391,395,398,404,429,436,591,640,644,647,692,768,855,858,948,949,1052,1056,1062,1117,1118,1146,1163,1201,1207,1361,1363,1373,1398,1473,1474,1478,1481,1529,1669,1811,1814,2091,2102,2106,2222,2223,2318,2321,2509,2531,2614,2627,2645,2657,2679,2692,2986,3130,3286,3447,4376,5402,5484,5485,6235,8171,
85;1;5182;5333;0;3,95,135,137,139,144,145,149,225,262,277,288,289,292,301,314,321,390,391,395,398,404,429,436,591,640,644,647,692,768,855,858,948,949,1052,1056,1062,1117,1118,1146,1163,1201,1207,1361,1363,1373,1398,1473,1474,1478,1481,1529,1669,1811,1814,2091,2102,2106,2222,2223,2318,2321,2509,2531,2614,2627,2645,2657,2679,2692,2986,3130,3286,3447,4376,5402,5484,5485,6235,8171,
116;0;5760;5832;0;3,95,100,135,137,139,144,145,149,225,234,262,277,288,289,292,301,314,321,390,391,395,398,404,429,436,591,640,644,647,692,768,855,858,948,949,1052,1056,1062,1093,1117,1118,1133,1146,1163,1201,1207,1361,1363,1373,1398,1473,1474,1478,1481,1529,1669,1726,1809,1811,1814,2091,2102,2106,2109,2222,2223,2318,2321,2509,2645,2657,2679,3130,3286,3447,4033,4376,5663,8171,
22;0;5832;5896;1;3,95,100,130,135,137,139,144,145,149,225,262,277,288,289,301,314,321,390,391,395,398,404,429,436,591,640,644,647,768,855,858,948,949,1052,1056,1062,1093,1117,1118,1146,1163,1207,1361,1398,1473,1474,1478,1481,1669,1809,1814,2102,2106,2222,2223,2318,2645,2679,3130,3447,4033,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,8171,
22;1;5896;6036;1;3,95,100,130,135,137,139,144,145,149,225,262,277,288,289,301,314,321,390,391,395,398,404,429,436,591,640,644,647,768,855,858,948,949,1052,1056,1062,1093,1117,1118,1146,1163,1207,1361,1398,1473,1474,1478,1481,1669,1809,1814,2102,2106,2222,2223,2318,2645,2679,3130,3447,4033,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,8171,
88;0;6036;6057;0;3,95,100,130,135,137,139,144,145,149,225,262,277,288,289,301,314,321,390,391,395,398,404,429,436,591,640,644,647,768,855,858,948,949,1052,1056,1062,1093,1117,1118,1146,1163,1207,1361,1398,1473,1474,1478,1481,1669,1809,1814,2102,2106,2222,2223,2318,2645,2679,3130,3447,4033,7692,7693,7694,7695,7696,7697,7698,7699,7700,8171,8551,8557,8559,8644,9115,9116,9117,9118,
112;0;6057;6141;0;3,89,95,100,102,130,135,137,139,144,145,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,768,770,833,848,855,858,948,949,1052,1056,1062,1093,1117,1118,1146,1163,1207,1361,1398,1473,1474,1478,1481,1669,1809,1814,2102,2106,2222,2223,2318,2643,2645,2651,2679,3130,3447,3462,4033,4369,4370,7692,7693,7694,7695,7696,8171,
112;1;6141;6163;0;3,89,95,100,102,130,135,137,139,144,145,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,768,770,833,848,855,858,948,949,1052,1056,1062,1093,1117,1118,1146,1163,1207,1361,1398,1473,1474,1478,1481,1669,1809,1814,2102,2106,2222,2223,2318,2643,2645,2651,2679,3130,3447,3462,4033,4369,4370,7692,7693,7694,7695,7696,8171,
12;0;6163;6322;1;3,95,100,135,139,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2222,2223,2318,2382,2645,2679,3034,3130,3447,4033,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,8171,
12;1;6322;6326;1;3,95,100,135,139,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2222,2223,2318,2382,2645,2679,3034,3130,3447,4033,4965,4968,4969,4972,4973,5202,5419,5768,5942,5943,7401,8171,
87;0;6326;6362;0;3,8,95,100,135,139,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2222,2223,2318,2382,2588,2645,2679,2821,3034,3130,3447,4033,4965,4968,4969,4972,4973,4981,5257,6000,8171,
87;1;6362;6467;0;3,8,95,100,135,139,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,429,436,591,640,644,647,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2222,2223,2318,2382,2588,2645,2679,2821,3034,3130,3447,4033,4965,4968,4969,4972,4973,4981,5257,6000,8171,
16;0;6467;6614;1;3,8,95,100,135,139,142,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,405,429,436,591,640,644,645,646,647,648,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2155,2222,2223,2318,2382,2529,2530,2588,2645,2679,2821,3130,3447,4033,4968,8171,
16;1;6614;6734;1;3,8,95,100,135,139,142,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,405,429,436,591,640,644,645,646,647,648,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2155,2222,2223,2318,2382,2529,2530,2588,2645,2679,2821,3130,3447,4033,4968,8171,
26;0;7200;7236;1;3,8,95,100,135,139,142,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,405,429,436,591,640,644,645,646,647,648,764,855,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2106,2155,2222,2223,2250,2318,2645,2679,3130,3447,3630,4033,4968,5662,6681,6682,8171,
81;0;7236;7285;0;3,8,95,100,135,139,142,144,145,146,149,225,262,277,288,289,301,314,321,351,390,391,395,398,404,405,429,436,591,640,644,645,646,647,648,764,855,934,948,949,1052,1056,1062,1093,1095,1117,1118,1146,1149,1163,1207,1361,1398,1399,1473,1474,1478,1479,1669,1809,1814,1920,1922,2102,2222,2223,2250,2318,2645,2679,2693,3130,3267,3268,3447,4033,4968,5390,5391,8171,
