./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
143;0;0;18;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
143;1;18;42;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
150;0;42;46;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
297;0;46;112;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
297;1;112;124;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
18;0;124;229;1;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
323;0;229;262;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
323;1;262;350;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
216;0;350;427;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
216;1;427;597;0;27,34,52,95,139,144,146,225,231,245,247,267,366,390,395,400,429,457,640,647,728,773,903,1146,1147,1275,1361,1363,1488,1604,1679,1726,1811,1920,2174,2190,2220,2232,2381,2465,2495,2531,2552,2553,2554,2680,2774,2814,2824,2872,2941,3037,3060,3421,3422,3609,3831,3842,3948,4545,4972,5254,5468,5767,5768,5769,5770,6106,6513,7408,7751,8041,8134,8137,8143,8231,8271,8272,8285,8291,
