./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
92;0;0;69;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
239;0;69;200;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
239;1;200;225;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
284;0;225;242;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
284;1;242;251;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
233;0;251;345;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
233;1;345;443;1;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
496;0;443;482;0;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
496;1;482;565;0;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
372;0;565;598;0;92,96,100,101,137,144,245,289,391,395,569,773,814,863,891,1117,1147,1262,1469,1481,1484,1567,2315,2318,2372,2467,2628,2678,2738,2812,2829,2903,2962,3607,4093,4489,5030,5230,5262,6093,6145,6517,6578,6644,7453,7575,7626,7804,7805,7840,7953,7954,8134,8136,8137,8143,8190,8229,8231,8271,8272,8275,8277,8285,8291,8292,8456,8457,8458,8459,8460,8465,8466,8467,8589,8592,8730,9155,9156,9265,
