./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
46;0;723;837;0;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
46;1;837;949;0;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
14;0;949;1011;1;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
14;1;1011;1152;1;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
18;0;1152;1328;1;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
18;1;1328;1442;1;5,6,7,8,87,89,90,97,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8555,8558,9032,9075,
8;0;1442;1510;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,178,179,185,225,228,262,276,288,292,298,302,307,380,381,390,394,397,398,402,404,588,594,595,644,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1058,1147,1159,1230,1231,1232,1233,1234,1235,1236,1360,1401,1416,1424,1474,1478,1480,1603,1604,1814,2822,3925,5050,
25;0;1510;1555;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,178,179,185,225,228,262,276,288,289,292,298,302,307,380,381,390,394,397,398,402,404,405,429,588,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1056,1058,1062,1146,1147,1159,1230,1231,1360,1474,2102,2106,2155,2529,2530,3925,5050,
34;0;1555;1644;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,178,179,185,225,228,262,276,288,289,292,298,302,307,380,381,390,394,397,398,402,404,405,429,588,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1050,1053,1146,1360,1474,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,5050,
9;0;1644;1648;1;4,5,6,7,8,87,89,90,95,97,135,142,144,145,148,177,178,179,180,181,182,183,184,185,225,228,262,276,288,289,292,298,302,307,380,381,390,394,397,398,402,404,405,429,588,594,595,644,645,646,648,663,762,763,764,766,768,769,773,831,844,944,1041,1042,1050,1053,1146,1360,1474,1676,3190,3469,3470,3471,3472,3473,3474,3475,3925,5050,
36;0;1648;1796;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1146,1360,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
36;1;1796;1818;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1146,1360,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
35;0;1818;1836;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1146,1360,1361,1417,1474,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3686,3698,3925,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5957,6009,
13;0;1836;1854;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,262,276,288,289,290,291,297,300,314,329,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1146,1198,1360,1361,1417,1474,1481,1488,1540,1668,1768,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
13;1;1854;1963;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,177,245,262,276,288,289,290,291,297,300,314,329,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1146,1198,1360,1361,1417,1474,1481,1488,1540,1668,1768,2600,2628,2645,2774,2775,2778,3263,3925,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
30;0;1963;2024;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,149,177,245,262,276,288,289,290,291,297,300,314,329,351,390,394,395,397,398,400,644,647,762,764,766,768,769,773,831,844,1050,1053,1095,1118,1121,1145,1146,1198,1358,1360,1361,1417,1474,1481,1484,1488,1540,1668,1768,1816,2128,2600,2613,2614,2628,2645,2774,2775,2778,3263,3925,4567,
22;0;2024;2044;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,149,177,245,262,276,289,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1360,1474,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;2044;2095;1;4,5,6,7,8,87,89,90,95,97,100,135,137,142,144,145,146,148,149,177,245,262,276,289,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1360,1474,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
37;0;2095;2149;0;4,5,6,7,8,87,89,90,95,97,100,135,137,142,143,144,145,146,148,149,177,245,262,276,289,321,395,397,398,400,591,640,644,762,764,766,768,769,773,831,833,834,835,838,844,854,855,946,948,1053,1146,1360,1470,1474,1483,1674,1725,1726,1809,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,
0;0;2149;2188;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,245,262,276,289,321,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,1360,1470,1474,1483,1674,1725,
0;1;2188;2358;1;4,5,6,7,8,87,89,90,94,95,97,100,104,135,137,140,142,143,144,145,146,148,149,177,245,262,276,289,321,349,395,397,398,400,591,640,644,693,762,764,766,768,769,772,773,831,833,834,835,838,844,854,855,863,945,946,947,948,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,1360,1470,1474,1483,1674,1725,
Machine: 1
32;0;0;168;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;168;246;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;246;371;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;0;371;475;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
29;1;475;499;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
27;0;499;503;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;0;503;533;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
39;1;533;564;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;564;730;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;730;818;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
5;0;818;952;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;0;952;1116;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;1;1116;1137;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;0;1137;1155;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;1;1155;1292;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;0;1292;1388;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;1388;1448;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
19;0;1448;1493;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1493;1544;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
28;0;1544;1609;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1115,1587,1707,1764,2062,2063,2220,2305,2306,2487,2846,2901,2961,2962,2963,2964,3314,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,
11;0;1609;1704;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,871,995,1085,1587,1940,2036,2058,2062,2063,2220,2306,2958,3022,3345,3346,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,6175,
23;0;1704;1808;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,581,656,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1808;1819;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,581,656,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,3852,4313,4314,4315,4316,4317,4318,5779,6175,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
10;0;1819;1930;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,412,448,476,485,491,496,512,516,581,632,656,741,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1930;1975;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,279,280,320,364,412,448,476,485,491,496,512,516,581,632,656,741,871,1085,1287,1293,1587,1651,1925,2062,2063,2220,2273,2306,2827,2879,2941,2968,3345,3346,3384,3421,3577,3734,3851,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
44;0;1975;2000;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,581,632,656,741,871,979,1085,1287,1293,1509,1587,1596,1651,1925,2062,2063,2220,2273,2306,2827,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
31;0;2000;2075;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,581,632,656,741,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1925,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3577,
31;1;2075;2080;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,412,448,476,485,491,496,499,512,516,533,547,581,632,656,741,871,875,979,1085,1274,1277,1287,1293,1294,1295,1509,1512,1587,1596,1651,1702,1925,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,3577,
15;0;2080;2096;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,581,632,656,730,741,871,875,1155,1293,1294,1295,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,2220,3577,
33;0;2096;2147;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,581,632,656,730,741,871,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,3577,3703,3721,3797,4112,4217,4353,
33;1;2147;2157;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,581,632,656,730,741,871,1268,1269,1270,1293,1294,1295,1322,2220,2235,2407,3577,3703,3721,3797,4112,4217,4353,
4;0;2157;2319;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
4;1;2319;2351;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
END
fineshedJobsCount: 64
switchs: 357
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1323
Time: 75775
PTL: 211
MCMC: 426
Best Initial: 610
Mean Initial: 277.091
