./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
262;0;1256;1300;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
262;1;1300;1377;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
133;0;1377;1528;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
313;0;1528;1679;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
313;1;1679;1816;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
188;0;1816;1937;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
188;1;1937;2074;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
214;0;2074;2208;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
214;1;2208;2388;0;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
121;0;2388;2551;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
121;1;2551;2701;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
81;0;2701;2799;1;3,95,97,100,137,139,144,145,179,180,225,231,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1396,1401,1431,1469,1474,1476,1477,1478,1480,1481,1484,1669,1680,1726,1732,1809,1814,1921,2053,2116,2223,2355,2697,2738,4322,4323,4553,5685,6093,6180,6517,6644,7408,8057,9155,9156,
66;0;2880;2976;1;3,95,97,100,137,139,144,145,179,180,225,231,269,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1363,1396,1401,1431,1469,1473,1474,1476,1478,1481,1484,1538,1669,1676,1680,1814,1822,1921,2053,2054,2223,4535,4553,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,6180,6644,
109;0;2976;3020;1;3,95,97,100,137,139,144,145,179,180,225,231,269,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1363,1396,1401,1431,1469,1473,1474,1476,1478,1481,1484,1538,1669,1676,1680,1814,1822,1921,2053,2054,2223,2851,2852,2853,2854,2855,4535,4553,4719,4792,4956,4959,4960,6180,6644,
109;1;3020;3029;1;3,95,97,100,137,139,144,145,179,180,225,231,269,277,288,291,292,307,321,322,391,395,400,429,438,579,591,592,594,640,682,838,854,891,948,1039,1045,1117,1118,1123,1133,1146,1147,1163,1296,1363,1396,1401,1431,1469,1473,1474,1476,1478,1481,1484,1538,1669,1676,1680,1814,1822,1921,2053,2054,2223,2851,2852,2853,2854,2855,4535,4553,4719,4792,4956,4959,4960,6180,6644,
29;0;3029;3083;1;3,95,97,100,136,137,139,144,145,179,180,183,225,231,269,277,288,291,292,307,321,322,391,395,400,429,438,591,640,838,854,948,1093,1117,1118,1123,1146,1163,1363,1396,1474,1476,1478,1481,1484,1669,1676,1680,1807,1814,1921,1922,2053,2223,2953,3278,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6180,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
29;1;3083;3163;1;3,95,97,100,136,137,139,144,145,179,180,183,225,231,269,277,288,291,292,307,321,322,391,395,400,429,438,591,640,838,854,948,1093,1117,1118,1123,1146,1163,1363,1396,1474,1476,1478,1481,1484,1669,1676,1680,1807,1814,1921,1922,2053,2223,2953,3278,4033,4427,4533,4535,4553,4902,4956,4959,4960,5274,5432,6180,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
131;0;3163;3300;1;3,95,97,100,136,137,139,144,145,179,180,182,183,225,231,269,277,288,291,292,301,307,321,322,391,395,400,429,438,591,640,647,775,838,854,855,948,1093,1117,1118,1123,1146,1163,1236,1363,1396,1474,1476,1478,1481,1484,1669,1675,1676,1680,1807,1814,1921,1922,2053,2223,2394,2816,2892,2910,2953,3278,4033,4094,4427,4533,4535,4553,4821,4902,5155,5432,5706,5739,6180,
60;0;3300;3377;1;3,95,97,100,136,137,139,144,145,179,180,182,183,225,231,269,277,288,291,292,301,307,321,322,391,395,400,429,438,591,640,647,775,838,854,855,948,1093,1117,1118,1123,1146,1163,1236,1363,1396,1474,1476,1478,1481,1484,1669,1675,1676,1680,1807,1814,1921,1922,2053,2223,2394,2816,2892,2910,3278,3289,5155,5432,5739,6180,8014,8170,8171,8174,8429,8431,9098,9099,9100,
46;0;3377;3486;1;3,95,97,100,136,137,139,144,145,179,180,182,183,225,231,269,277,288,291,292,301,307,321,322,329,391,395,400,429,438,591,640,647,775,838,854,855,861,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1669,1676,1680,1814,1921,2053,2645,2802,2816,3278,3281,4894,5053,5155,5432,5739,6180,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8174,
46;1;3486;3530;1;3,95,97,100,136,137,139,144,145,179,180,182,183,225,231,269,277,288,291,292,301,307,321,322,329,391,395,400,429,438,591,640,647,775,838,854,855,861,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1669,1676,1680,1814,1921,2053,2645,2802,2816,3278,3281,4894,5053,5155,5432,5739,6180,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,8174,
97;0;3530;3628;1;95,97,100,137,144,145,179,180,182,183,225,231,233,271,288,290,291,292,301,307,329,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,4605,4606,4617,5155,5340,5410,5432,5739,6180,6226,6329,6366,6401,7837,8035,8036,8171,8174,
97;1;3628;3725;1;95,97,100,137,144,145,179,180,182,183,225,231,233,271,288,290,291,292,301,307,329,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,4605,4606,4617,5155,5340,5410,5432,5739,6180,6226,6329,6366,6401,7837,8035,8036,8171,8174,
171;0;4320;4423;1;95,97,100,137,144,145,177,178,179,180,181,182,183,225,231,233,271,288,290,291,292,301,304,307,329,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,4605,4606,4617,5155,5340,5410,5432,5739,6180,6226,6401,7837,8171,8174,
263;0;4423;4502;0;95,97,100,137,144,145,177,178,179,180,181,182,183,225,231,233,271,288,290,291,292,301,304,307,329,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,4605,4606,5155,5432,5739,6180,6401,7834,7835,7836,7837,7838,8171,8174,
263;1;4502;4526;0;95,97,100,137,144,145,177,178,179,180,181,182,183,225,231,233,271,288,290,291,292,301,304,307,329,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,4605,4606,5155,5432,5739,6180,6401,7834,7835,7836,7837,7838,8171,8174,
34;0;4526;4673;1;95,97,100,137,144,145,177,178,179,180,181,182,183,225,231,233,271,288,290,291,292,301,304,307,329,351,395,400,429,438,591,640,647,838,839,854,855,1117,1118,1123,1146,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1915,1921,2091,2092,2338,2645,2774,2775,2777,2778,2802,2816,3263,3267,5051,5155,5209,5409,5432,5739,6180,6401,6472,7834,7838,8171,8174,
10;0;4673;4823;1;97,117,137,144,145,177,178,179,180,181,182,183,225,231,268,273,288,290,291,292,301,304,307,351,398,429,438,591,647,838,855,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1752,1763,1814,1919,1921,1974,2573,2645,2774,2775,2777,2778,2804,2816,3099,3263,3915,4469,4504,4565,5197,5209,5432,5739,6180,6223,6365,7834,7838,8171,8174,8655,8975,8976,8977,
10;1;4823;4864;1;97,117,137,144,145,177,178,179,180,181,182,183,225,231,268,273,288,290,291,292,301,304,307,351,398,429,438,591,647,838,855,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1752,1763,1814,1919,1921,1974,2573,2645,2774,2775,2777,2778,2804,2816,3099,3263,3915,4469,4504,4565,5197,5209,5432,5739,6180,6223,6365,7834,7838,8171,8174,8655,8975,8976,8977,
141;0;4864;4988;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,311,323,351,384,398,429,438,591,647,838,855,1117,1118,1123,1128,1129,1130,1131,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1752,1763,1814,1919,1921,1974,2573,2645,2774,2775,2777,2778,2804,2816,3099,3263,5209,5432,5739,6180,7834,7838,8171,8174,
130;0;4988;5014;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
130;1;5014;5182;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
110;0;5182;5304;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
110;1;5304;5402;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
332;0;5402;5539;0;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
332;1;5539;5644;0;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1058,1117,1118,1123,1363,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2774,2775,2777,2778,2780,2816,2950,3099,3263,4018,4564,4740,4805,5209,5432,5739,6180,7834,7838,8171,8174,
85;0;5760;5801;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,393,398,429,438,591,647,838,855,1117,1118,1123,1363,1390,1396,1451,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2649,2774,2775,2777,2778,2780,3099,3263,4597,4740,5209,5739,6180,7834,7838,8171,8174,8391,8849,
85;1;5801;5832;1;97,117,137,144,145,177,178,179,180,181,182,183,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,393,398,429,438,591,647,838,855,1117,1118,1123,1363,1390,1396,1451,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2649,2774,2775,2777,2778,2780,3099,3263,4597,4740,5209,5739,6180,7834,7838,8171,8174,8391,8849,
118;0;5832;5846;1;97,117,137,144,145,177,178,179,181,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,838,855,1117,1118,1123,1363,1390,1396,1451,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2573,2645,2649,2774,2775,2777,2778,2780,3099,3263,5209,5739,6180,7838,8171,8174,9222,9223,9224,9225,9226,9227,9228,9229,9230,
30;0;5846;5878;1;97,117,137,144,145,177,178,179,181,184,225,231,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,715,838,855,1117,1118,1123,1363,1390,1396,1451,1474,1476,1478,1481,1484,1540,1669,1676,1680,1763,1768,1814,1919,1921,2253,2546,2573,2628,2645,2649,2678,2679,2774,2775,2777,2778,2780,3099,3263,3291,3698,4803,5209,5739,6180,7838,8171,8174,9222,
167;0;5878;5931;1;97,117,137,144,145,149,177,178,179,181,184,225,231,262,268,272,273,288,290,291,292,301,302,304,305,307,314,351,398,429,438,591,647,715,838,855,1117,1118,1123,1360,1363,1390,1396,1451,1474,1476,1478,1481,1484,1540,1669,1670,1676,1680,1763,1768,1814,1919,1921,2253,2546,2573,2628,2645,2649,2678,2679,2774,2775,2777,2778,2780,3099,3263,3291,3698,4803,5139,5739,6180,
386;0;5931;6028;0;97,117,137,144,145,146,149,177,178,179,181,184,225,231,262,268,272,273,288,290,291,292,301,302,304,305,307,314,351,377,398,429,438,591,647,715,1054,1117,1118,1120,1123,1124,1360,1363,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1735,1736,1763,1768,1814,1919,1921,2573,2645,2649,2678,2774,2775,2777,2778,2780,2898,3099,3263,4834,5257,5511,5512,5739,6180,
386;1;6028;6072;0;97,117,137,144,145,146,149,177,178,179,181,184,225,231,262,268,272,273,288,290,291,292,301,302,304,305,307,314,351,377,398,429,438,591,647,715,1054,1117,1118,1120,1123,1124,1360,1363,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1735,1736,1763,1768,1814,1919,1921,2573,2645,2649,2678,2774,2775,2777,2778,2780,2898,3099,3263,4834,5257,5511,5512,5739,6180,
113;0;6072;6103;1;97,117,137,144,145,146,177,178,179,181,184,225,231,262,268,272,273,288,290,292,296,301,302,305,307,314,351,398,429,438,591,647,715,921,1117,1118,1121,1123,1343,1360,1363,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1921,1971,2573,2645,2649,2678,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2790,2791,2792,5739,6180,
25;0;6103;6180;1;97,117,137,144,145,146,177,178,179,181,184,225,231,262,268,272,273,288,290,292,296,301,302,305,307,310,314,317,351,398,429,438,442,591,647,715,921,1117,1118,1121,1123,1132,1343,1360,1363,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1921,1932,1971,2573,2645,2649,2678,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,3389,5739,6180,
25;1;6180;6263;1;97,117,137,144,145,146,177,178,179,181,184,225,231,262,268,272,273,288,290,292,296,301,302,305,307,310,314,317,351,398,429,438,442,591,647,715,921,1117,1118,1121,1123,1132,1343,1360,1363,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1921,1932,1971,2573,2645,2649,2678,2774,2775,2776,2777,2778,2779,2780,2781,2782,2783,2784,2785,2786,3389,5739,6180,
11;0;6263;6388;1;97,117,137,144,145,146,177,178,179,181,184,225,231,234,262,267,268,272,273,285,288,290,292,296,301,302,305,307,308,309,310,314,317,351,398,429,438,442,591,647,715,921,1117,1118,1121,1123,1132,1343,1360,1363,1379,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1921,1932,1971,2573,2645,2649,2678,2774,2775,2776,2777,2778,2779,2780,2781,5739,6180,
11;1;6388;6448;1;97,117,137,144,145,146,177,178,179,181,184,225,231,234,262,267,268,272,273,285,288,290,292,296,301,302,305,307,308,309,310,314,317,351,398,429,438,442,591,647,715,921,1117,1118,1121,1123,1132,1343,1360,1363,1379,1390,1396,1474,1476,1478,1481,1484,1540,1669,1676,1680,1814,1921,1932,1971,2573,2645,2649,2678,2774,2775,2776,2777,2778,2779,2780,2781,5739,6180,
129;0;6448;6609;1;137,138,144,225,231,244,267,268,288,290,297,301,434,438,442,591,647,921,927,1057,1117,1123,1360,1363,1476,1478,1481,1484,1603,1608,1668,1669,1671,1750,1756,1765,1814,1920,1921,1970,2052,2105,2250,2391,2491,2532,2645,2649,4397,4399,4400,4401,4472,5205,5214,5223,5400,5656,5697,5738,5739,5741,5746,5747,5748,5749,5750,5751,5752,5753,5754,5755,5756,6180,6193,6607,6799,6872,6873,6874,
129;1;6609;6657;1;137,138,144,225,231,244,267,268,288,290,297,301,434,438,442,591,647,921,927,1057,1117,1123,1360,1363,1476,1478,1481,1484,1603,1608,1668,1669,1671,1750,1756,1765,1814,1920,1921,1970,2052,2105,2250,2391,2491,2532,2645,2649,4397,4399,4400,4401,4472,5205,5214,5223,5400,5656,5697,5738,5739,5741,5746,5747,5748,5749,5750,5751,5752,5753,5754,5755,5756,6180,6193,6607,6799,6872,6873,6874,
