./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
21;0;1465;1526;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,95,111,149,152,198,206,218,221,279,390,394,491,499,502,533,547,656,658,659,660,661,805,871,979,1050,1053,1121,1145,1146,1195,1283,1358,1463,1484,1509,1587,1596,1707,1816,1936,2062,2063,2128,2220,2305,2306,2613,2614,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
17;0;1526;1594;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,198,206,218,221,279,390,394,402,491,499,502,533,547,644,656,658,659,660,661,769,805,871,979,1050,1052,1053,1121,1146,1159,1230,1231,1232,1233,1234,1235,1236,1587,1816,2062,2063,2306,2822,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
19;0;1594;1732;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,198,206,218,221,279,297,329,390,394,402,491,499,644,871,1050,1052,1053,1146,1198,1231,1587,1816,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1732;1740;1;4,15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,95,111,135,149,152,198,206,218,221,279,297,329,390,394,402,491,499,644,871,1050,1052,1053,1146,1198,1231,1587,1816,2062,2063,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
16;0;1740;1881;1;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,100,111,135,137,146,177,206,245,288,289,290,291,300,314,351,395,397,400,647,871,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1816,1919,1923,2062,2063,2117,2306,2370,2910,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6175,
16;1;1881;1959;1;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,100,111,135,137,146,177,206,245,288,289,290,291,300,314,351,395,397,400,647,871,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1816,1919,1923,2062,2063,2117,2306,2370,2910,3345,3346,3698,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,6175,
2;0;1959;2091;1;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,100,111,135,137,146,175,177,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,496,512,516,632,647,741,871,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1816,1919,1923,2062,2063,2117,2306,2370,2910,2941,3345,3346,3698,4135,4220,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;2091;2154;1;15,17,24,25,29,34,35,36,38,39,45,46,49,52,54,55,60,100,111,135,137,146,175,177,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,496,512,516,632,647,741,871,1095,1118,1361,1417,1481,1488,1540,1587,1668,1768,1816,1919,1923,2062,2063,2117,2306,2370,2910,2941,3345,3346,3698,4135,4220,4313,4314,4315,4316,4317,4318,4339,6175,6176,
8;0;2154;2303;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,100,110,111,135,137,146,175,177,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,494,495,496,512,516,632,647,778,1118,1311,1423,1816,2091,2910,3717,5825,6244,
8;1;2303;2455;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,100,110,111,135,137,146,175,177,206,245,280,288,289,290,291,300,314,351,364,395,397,400,412,494,495,496,512,516,632,647,778,1118,1311,1423,1816,2091,2910,3717,5825,6244,
Machine: 1
10;0;0;101;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;101;160;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;1;160;339;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;339;392;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;392;426;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;0;426;456;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
49;1;456;549;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
43;0;549;553;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;553;594;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;594;644;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;1;644;807;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;807;857;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;857;1007;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;1007;1034;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;1034;1206;0;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;1206;1365;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;1;1365;1517;1;87,89,90,97,144,145,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,381,397,398,404,588,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1416,1424,1474,1478,1480,1676,1814,1921,2355,2502,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,6654,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1517;1613;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,395,397,398,400,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1613;1642;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,276,288,292,298,302,307,380,395,397,398,400,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
7;0;1642;1777;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,395,397,398,400,434,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,902,903,904,905,921,922,936,940,946,948,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,2645,3925,8165,8166,
7;1;1777;1794;1;87,89,90,97,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,380,395,397,398,400,434,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,902,903,904,905,921,922,936,940,946,948,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,2645,3925,8165,8166,
9;0;1794;1923;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1478,2645,3925,8165,8166,
9;1;1923;1978;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1478,2645,3925,8165,8166,
25;0;1978;2020;0;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,1478,2645,3470,3473,3474,3657,3658,3925,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;2020;2065;0;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,1478,2645,3470,3473,3474,3657,3658,3925,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
12;0;2065;2154;1;87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,1478,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3925,8165,8166,
4;0;2154;2299;1;27,87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,3703,3721,3797,3925,4112,4217,4353,8165,8166,
4;1;2299;2393;1;27,87,89,90,94,97,104,140,144,145,149,177,178,179,180,181,182,183,184,185,225,228,262,267,268,272,273,276,287,288,289,292,298,302,303,307,308,349,380,395,397,398,400,434,591,640,644,693,762,764,766,768,769,772,831,833,834,844,854,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,3703,3721,3797,3925,4112,4217,4353,8165,8166,
END
fineshedJobsCount: 53
switchs: 285
switchsInstances: 13
unfineshedPriorityCount: 1
totalUnfineshed: 22
Final Solution: 1145
Time: 62630
PTL: 729
MCMC: 491
Best Initial: 188
Mean Initial: 15.2727
