./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
50;0;0;4;1;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
45;0;4;12;1;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
45;1;12;146;1;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
212;0;146;245;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
212;1;245;275;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
157;0;275;335;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
157;1;335;479;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
118;0;479;640;1;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
154;0;640;684;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
154;1;684;798;0;24,27,28,34,52,55,143,198,208,221,428,448,565,1015,1051,1143,1146,1266,1283,1287,1288,1361,1509,1726,1895,1984,2163,2231,2260,2407,2410,2512,2794,2842,2872,2988,3010,3814,3819,3820,3821,3822,3829,3870,3891,3894,4010,4217,4327,4437,4450,4455,4647,5080,5290,5468,5984,5992,6133,6136,6204,6377,6584,6585,7026,7036,7454,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,8532,8861,8899,
