./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
214;0;0;121;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
383;0;121;239;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
383;1;239;350;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
215;0;350;436;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
215;1;436;575;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
271;0;575;673;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
48;0;673;770;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
48;1;770;929;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
282;0;929;1085;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
282;1;1085;1089;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
229;0;1089;1237;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
268;0;1237;1374;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
268;1;1374;1504;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
211;0;1504;1677;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
37;0;1677;1851;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
19;0;1851;2030;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
394;0;2030;2063;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
212;0;2063;2158;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
342;0;2158;2234;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
342;1;2234;2359;0;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
129;0;2359;2427;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
129;1;2427;2499;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
161;0;2499;2507;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
161;1;2507;2667;1;15,24,54,60,96,101,137,139,144,225,254,314,439,499,558,647,727,814,863,871,875,891,911,979,1118,1293,1426,1442,1481,1488,1567,1587,1930,1988,2062,2063,2075,2428,2536,2628,2678,2680,2812,2845,3037,3060,3126,3289,3290,3315,3345,3346,3380,4059,4060,4061,4093,4225,4313,4314,4315,4316,4317,4318,5030,5230,5779,6418,6419,6578,6756,6757,6758,6865,6866,6867,7362,7709,7891,8730,
174;0;2880;3012;1;2,15,24,54,60,96,137,139,144,149,225,231,262,301,314,400,647,676,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1121,1125,1293,1362,1481,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1587,2062,2063,2628,2678,2680,2812,3037,3060,3126,3289,3345,4093,4313,4317,5030,6578,8730,
174;1;3012;3076;1;2,15,24,54,60,96,137,139,144,149,225,231,262,301,314,400,647,676,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1121,1125,1293,1362,1481,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1587,2062,2063,2628,2678,2680,2812,3037,3060,3126,3289,3345,4093,4313,4317,5030,6578,8730,
325;0;3076;3109;0;2,15,24,54,60,96,137,139,144,149,225,231,262,301,314,400,647,676,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1121,1125,1293,1362,1481,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1587,2062,2063,2628,2678,2680,2812,3037,3060,3126,3289,3345,4093,4313,4317,5030,6578,8730,
325;1;3109;3121;0;2,15,24,54,60,96,137,139,144,149,225,231,262,301,314,400,647,676,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1121,1125,1293,1362,1481,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1587,2062,2063,2628,2678,2680,2812,3037,3060,3126,3289,3345,4093,4313,4317,5030,6578,8730,
375;0;3121;3208;0;2,15,24,54,60,88,96,97,137,139,144,149,225,231,262,277,291,301,314,400,647,676,767,773,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1293,1481,1484,1488,1489,1493,1502,1530,1587,1914,1915,2062,2063,2628,2668,2678,2680,2714,2806,2812,2898,2988,3037,3060,3126,3289,3345,4093,4313,4317,5030,6098,6099,6578,7217,7423,8238,8567,8568,8730,
375;1;3208;3212;0;2,15,24,54,60,88,96,97,137,139,144,149,225,231,262,277,291,301,314,400,647,676,767,773,814,830,854,855,863,871,891,904,911,917,933,948,979,1093,1116,1118,1293,1481,1484,1488,1489,1493,1502,1530,1587,1914,1915,2062,2063,2628,2668,2678,2680,2714,2806,2812,2898,2988,3037,3060,3126,3289,3345,4093,4313,4317,5030,6098,6099,6578,7217,7423,8238,8567,8568,8730,
65;0;3212;3273;1;2,15,24,54,60,79,88,96,97,137,139,144,149,189,225,231,262,277,291,301,314,400,491,578,647,676,767,773,814,830,854,855,891,911,933,948,979,1093,1118,1293,1481,1484,1488,1489,1493,1502,1530,1587,1914,1915,2062,2063,2628,2668,2678,2680,2714,2806,2812,2898,2988,3037,3060,3126,3289,3345,4093,4135,4313,4317,4913,5030,6098,6099,6578,7217,7423,8238,8695,8730,
371;0;3273;3294;0;2,15,24,60,79,88,97,137,139,144,149,225,231,233,262,274,277,289,291,301,314,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1293,1481,1484,1488,1489,1493,1502,1530,1587,1914,1915,2062,2063,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2988,3037,3060,3126,3289,3345,4093,4313,4317,4604,4628,5030,5432,6098,6099,6578,7217,7423,8238,8730,
371;1;3294;3411;0;2,15,24,60,79,88,97,137,139,144,149,225,231,233,262,274,277,289,291,301,314,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1293,1481,1484,1488,1489,1493,1502,1530,1587,1914,1915,2062,2063,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2988,3037,3060,3126,3289,3345,4093,4313,4317,4604,4628,5030,5432,6098,6099,6578,7217,7423,8238,8730,
11;0;3411;3477;1;3,79,88,97,137,139,144,148,149,225,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2961,2988,3034,3037,3289,4093,5030,6098,6099,6578,7217,7423,8238,8730,
11;1;3477;3582;1;3,79,88,97,137,139,144,148,149,225,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2961,2988,3034,3037,3289,4093,5030,6098,6099,6578,7217,7423,8238,8730,
143;0;3582;3719;1;3,79,88,97,137,139,144,148,149,225,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2961,2988,3037,3289,4093,5030,6098,6099,6578,7217,7423,8129,8238,8730,
143;1;3719;3890;1;3,79,88,97,137,139,144,148,149,225,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2628,2645,2668,2678,2680,2714,2774,2775,2806,2812,2898,2903,2961,2988,3037,3289,4093,5030,6098,6099,6578,7217,7423,8129,8238,8730,
306;0;4320;4355;0;3,79,88,97,137,139,144,148,149,225,226,230,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1476,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2503,2628,2645,2678,2680,2774,2775,2812,2898,2903,2988,3037,3289,4093,5030,5379,6098,6099,6578,7217,7423,8238,8730,
306;1;4355;4451;0;3,79,88,97,137,139,144,148,149,225,226,230,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1093,1118,1134,1293,1361,1424,1476,1481,1484,1489,1493,1502,1530,1751,1759,1808,1816,1914,1915,2062,2063,2223,2224,2503,2628,2645,2678,2680,2774,2775,2812,2898,2903,2988,3037,3289,4093,5030,5379,6098,6099,6578,7217,7423,8238,8730,
236;0;4451;4548;0;3,79,88,97,137,139,144,145,148,149,225,226,230,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1045,1093,1118,1134,1293,1361,1424,1476,1478,1481,1484,1489,1493,1502,1530,1751,1808,1914,1915,2062,2063,2223,2224,2628,2645,2678,2680,2774,2775,2812,2898,2903,2988,3037,3289,4093,5030,5379,6098,6099,6578,7217,7423,8238,8730,
236;1;4548;4589;0;3,79,88,97,137,139,144,145,148,149,225,226,230,231,262,274,275,277,289,291,301,321,391,400,491,647,767,773,814,854,855,891,911,933,948,1045,1093,1118,1134,1293,1361,1424,1476,1478,1481,1484,1489,1493,1502,1530,1751,1808,1914,1915,2062,2063,2223,2224,2628,2645,2678,2680,2774,2775,2812,2898,2903,2988,3037,3289,4093,5030,5379,6098,6099,6578,7217,7423,8238,8730,
55;0;4589;4736;1;3,79,88,89,97,137,139,144,145,148,225,231,274,275,277,289,291,321,391,395,400,491,647,767,773,814,854,891,911,933,948,1118,1134,1293,1361,1476,1478,1481,1484,1489,1493,1751,1808,1914,1915,1916,2062,2063,2223,2224,2628,2645,2678,2680,2774,2775,2812,2898,2903,2988,3037,3289,3619,4093,5030,5379,6098,6099,6578,7217,7423,7459,7460,7461,7462,7463,7464,7465,8238,8730,
