./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
52;0;0;30;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
52;1;30;74;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
154;0;74;229;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
154;1;229;376;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
57;0;376;528;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
71;0;528;694;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
183;0;694;741;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
183;1;741;888;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
84;0;888;892;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
84;1;892;928;1;24,27,28,41,45,48,198,221,486,558,565,979,989,1015,1143,1180,1280,1283,1287,1288,1481,1513,1587,2315,2332,2407,2581,2738,3010,3051,3162,3315,3345,3607,3829,3837,4003,4010,4217,4313,4315,4317,4437,4647,5290,5647,5648,6095,6096,6097,6133,6134,6136,6145,6204,6517,6644,6727,7368,7454,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8292,8469,8470,8589,8592,8861,8899,9155,9156,
