./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
127;0;0;77;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
127;1;77;121;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
315;0;121;162;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
315;1;162;217;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
337;0;217;223;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
337;1;223;271;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
290;0;271;428;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
290;1;428;480;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
115;0;480;623;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
115;1;623;684;0;95,137,139,143,144,147,178,228,390,395,396,400,429,647,831,838,863,891,1027,1051,1057,1118,1134,1145,1146,1177,1207,1233,1358,1360,1361,1363,1476,1481,1493,1513,1682,1728,1729,1751,1941,1942,1943,1944,1945,1973,2224,2381,2400,2405,2536,2738,2824,2914,2915,2988,3000,3037,3436,3437,3438,3439,3440,3441,3442,3443,6360,6517,6644,7036,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
