./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
109;0;0;160;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
109;1;160;274;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
40;0;274;306;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
21;0;306;436;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
21;1;436;548;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
217;0;548;629;0;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
217;1;629;725;0;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
22;0;725;789;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
22;1;789;890;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
92;0;890;1046;1;16,24,27,28,38,41,45,48,55,61,74,221,354,355,356,357,428,448,558,565,579,659,891,979,989,1089,1143,1280,1287,1293,1484,1587,1723,2231,2332,2581,2866,3010,3126,3315,3345,3627,3829,3870,3979,4313,4315,4317,4327,6093,6133,6134,6136,6138,6204,6727,7026,7369,7454,7950,7953,7954,7956,7957,8120,8123,8282,8283,8284,8285,8286,8315,8316,8317,8318,8319,8462,8464,8861,8899,
