./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
222;0;1047;1146;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
222;1;1146;1175;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
239;0;1175;1209;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
239;1;1209;1217;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
243;0;1217;1361;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
243;1;1361;1384;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
141;0;1384;1505;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
141;1;1505;1685;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
366;0;1685;1810;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
366;1;1810;1832;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
320;0;1832;1868;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
414;0;1868;1901;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
414;1;1901;2070;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
24;0;2070;2136;1;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
24;1;2136;2270;1;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
236;0;2270;2348;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
236;1;2348;2504;0;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
23;0;2504;2640;1;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
23;1;2640;2724;1;15,27,61,74,79,150,157,170,187,188,248,412,430,509,540,567,569,968,1031,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2260,2315,2410,2794,2829,2842,2866,2941,3313,3314,3331,3334,3449,3775,4181,4450,4489,5080,5262,5804,5805,5984,5992,6134,6136,6377,6584,6585,7153,7369,7953,7954,7956,7957,8120,8275,8286,8456,8457,8458,8459,8460,8486,8504,8505,8506,8507,8508,8509,
69;0;2880;2991;1;15,27,61,74,79,100,150,157,170,187,188,248,412,430,509,540,567,569,715,768,968,1031,1072,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2225,2260,2315,2318,2405,2410,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2794,2829,2842,2866,2941,3313,3314,5344,5992,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
69;1;2991;3020;1;15,27,61,74,79,100,150,157,170,187,188,248,412,430,509,540,567,569,715,768,968,1031,1072,1262,1266,1277,1282,1292,1293,1322,1332,1333,2101,2168,2190,2225,2260,2315,2318,2405,2410,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,2794,2829,2842,2866,2941,3313,3314,5344,5992,7188,7212,7296,7299,7308,7316,7319,7423,8396,8415,8432,8799,8801,8803,8804,8805,8810,
35;0;3020;3151;1;15,27,61,74,79,96,100,101,144,150,157,170,187,188,248,412,430,509,540,567,569,715,768,891,968,1031,1072,1262,1266,1277,1282,1292,1293,1322,1332,1333,1567,2101,2168,2190,2225,2260,2315,2318,2405,2410,2628,2630,2632,2634,2640,2641,2654,2657,2667,2678,2689,2693,2705,2706,2757,2794,2829,2842,2866,2941,3313,3314,4093,5230,5344,5992,7188,7212,7296,7299,7308,7316,8432,8801,
35;1;3151;3298;1;15,27,61,74,79,96,100,101,144,150,157,170,187,188,248,412,430,509,540,567,569,715,768,891,968,1031,1072,1262,1266,1277,1282,1292,1293,1322,1332,1333,1567,2101,2168,2190,2225,2260,2315,2318,2405,2410,2628,2630,2632,2634,2640,2641,2654,2657,2667,2678,2689,2693,2705,2706,2757,2794,2829,2842,2866,2941,3313,3314,4093,5230,5344,5992,7188,7212,7296,7299,7308,7316,8432,8801,
218;0;3298;3347;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,412,430,502,509,540,567,569,715,729,768,891,968,1031,1072,1262,1266,1277,1282,1288,1292,1293,1322,1332,1333,1567,1895,1989,2101,2168,2190,2225,2260,2315,2318,2405,2410,2628,2630,2632,2634,2640,2641,2654,2657,2667,2678,2689,2693,2706,2794,2842,2941,3314,3870,4192,5992,6766,7296,7299,7308,8432,8801,
218;1;3347;3457;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,412,430,502,509,540,567,569,715,729,768,891,968,1031,1072,1262,1266,1277,1282,1288,1292,1293,1322,1332,1333,1567,1895,1989,2101,2168,2190,2225,2260,2315,2318,2405,2410,2628,2630,2632,2634,2640,2641,2654,2657,2667,2678,2689,2693,2706,2794,2842,2941,3314,3870,4192,5992,6766,7296,7299,7308,8432,8801,
137;0;3457;3594;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,412,430,502,509,540,567,569,715,729,768,891,968,1031,1072,1262,1266,1277,1282,1288,1292,1293,1322,1332,1333,1567,1666,1895,1989,2101,2168,2190,2225,2260,2315,2318,2405,2410,2625,2626,2627,2629,2634,2640,2654,2657,2663,2667,2693,2706,2713,2736,2794,2842,2941,3314,3870,5992,7296,7299,7308,8432,8801,
137;1;3594;3598;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,412,430,502,509,540,567,569,715,729,768,891,968,1031,1072,1262,1266,1277,1282,1288,1292,1293,1322,1332,1333,1567,1666,1895,1989,2101,2168,2190,2225,2260,2315,2318,2405,2410,2625,2626,2627,2629,2634,2640,2654,2657,2663,2667,2693,2706,2713,2736,2794,2842,2941,3314,3870,5992,7296,7299,7308,8432,8801,
326;0;3598;3760;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,249,412,430,502,509,512,540,567,569,715,729,768,891,968,1031,1072,1085,1262,1266,1277,1278,1282,1288,1292,1293,1322,1332,1333,1567,1666,1895,1989,2101,2168,2190,2405,2627,2640,2654,2667,2693,2794,2842,2941,2968,3070,3314,3369,3870,4492,4624,4710,4864,5308,5992,7125,7296,7299,7308,8432,8510,8801,
326;1;3760;3906;0;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,249,412,430,502,509,512,540,567,569,715,729,768,891,968,1031,1072,1085,1262,1266,1277,1278,1282,1288,1292,1293,1322,1332,1333,1567,1666,1895,1989,2101,2168,2190,2405,2627,2640,2654,2667,2693,2794,2842,2941,2968,3070,3314,3369,3870,4492,4624,4710,4864,5308,5992,7125,7296,7299,7308,8432,8510,8801,
52;0;4320;4469;1;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,249,412,430,502,509,512,540,567,569,591,715,729,768,769,858,891,968,1031,1072,1085,1262,1266,1277,1278,1282,1288,1292,1293,1322,1332,1333,1524,1567,1666,1895,1989,2101,2168,2190,2405,2492,2547,2627,2640,2649,2654,2667,2693,2783,2794,2842,2941,2968,3314,3870,4371,5992,7296,7299,7308,8432,8801,
52;1;4469;4533;1;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,249,412,430,502,509,512,540,567,569,591,715,729,768,769,858,891,968,1031,1072,1085,1262,1266,1277,1278,1282,1288,1292,1293,1322,1332,1333,1524,1567,1666,1895,1989,2101,2168,2190,2405,2492,2547,2627,2640,2649,2654,2667,2693,2783,2794,2842,2941,2968,3314,3870,4371,5992,7296,7299,7308,8432,8801,
13;0;4533;4599;1;15,27,60,61,74,79,96,100,101,144,150,157,170,187,188,206,208,248,249,412,430,502,509,512,540,567,569,591,715,729,768,769,858,891,968,1031,1072,1277,1288,1293,1322,1524,1541,1666,1895,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2405,2547,2627,2640,2649,2654,2667,2693,2794,2842,2941,2968,3314,3870,4371,5992,7296,7299,7308,8432,8801,
45;0;4599;4679;1;15,27,60,61,74,79,96,100,101,144,150,157,170,206,208,248,430,502,569,591,715,768,858,1031,1277,1288,1293,1322,1524,1541,1666,1895,1980,2068,2070,2405,2547,2627,2640,2649,2654,2667,2693,2794,2842,2941,2968,3312,3314,3484,3503,3682,3870,4371,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7296,7299,7308,8432,8801,
63;0;4679;4826;1;15,27,60,61,74,79,96,100,101,144,150,157,170,204,206,208,248,430,502,506,569,591,715,768,787,790,858,960,1031,1162,1181,1277,1288,1293,1322,1524,1541,1589,1666,1895,1980,1996,2068,2070,2405,2547,2627,2640,2649,2654,2667,2693,2794,2842,2941,2968,3312,3314,3348,3484,3503,3682,3810,3870,3948,4114,4115,4116,4371,5951,5955,5959,5966,5968,5976,7296,7299,7308,8432,8801,
30;0;4826;4920;1;15,27,30,60,61,74,79,96,100,101,144,150,152,157,169,170,190,204,206,208,248,430,502,504,506,569,591,715,768,787,790,858,872,960,972,1031,1277,1288,1293,1322,1524,1541,1561,1562,1587,1589,1666,1887,1895,1980,2068,2405,2547,2563,2572,2627,2640,2649,2654,2667,2693,2765,2794,2842,2941,2968,3022,3314,3346,3484,3870,4114,4371,7296,7299,7308,7649,7650,8432,8801,
30;1;4920;4928;1;15,27,30,60,61,74,79,96,100,101,144,150,152,157,169,170,190,204,206,208,248,430,502,504,506,569,591,715,768,787,790,858,872,960,972,1031,1277,1288,1293,1322,1524,1541,1561,1562,1587,1589,1666,1887,1895,1980,2068,2405,2547,2563,2572,2627,2640,2649,2654,2667,2693,2765,2794,2842,2941,2968,3022,3314,3346,3484,3870,4114,4371,7296,7299,7308,7649,7650,8432,8801,
90;0;4928;4961;1;15,24,27,30,38,60,61,70,74,79,96,100,101,144,150,152,169,189,204,206,208,248,430,502,504,506,569,591,715,768,787,790,858,871,872,873,874,875,876,877,880,1031,1277,1288,1293,1322,1524,1541,1587,1589,1666,1895,1980,2068,2213,2405,2547,2627,2640,2649,2654,2667,2693,2765,2794,2842,2941,2968,3022,3314,3448,3484,3870,4114,4371,7296,7299,7308,8432,8801,
90;1;4961;5026;1;15,24,27,30,38,60,61,70,74,79,96,100,101,144,150,152,169,189,204,206,208,248,430,502,504,506,569,591,715,768,787,790,858,871,872,873,874,875,876,877,880,1031,1277,1288,1293,1322,1524,1541,1587,1589,1666,1895,1980,2068,2213,2405,2547,2627,2640,2649,2654,2667,2693,2765,2794,2842,2941,2968,3022,3314,3448,3484,3870,4114,4371,7296,7299,7308,8432,8801,
440;0;5026;5129;0;24,27,38,60,61,70,79,100,144,169,189,204,206,208,251,408,415,430,480,502,504,506,518,569,591,715,768,787,790,858,871,872,873,874,875,876,877,880,987,1031,1157,1277,1293,1322,1541,1580,1589,1666,1895,1935,1980,2018,2068,2405,2412,2538,2547,2627,2640,2649,2654,2667,2693,2765,2842,2941,2968,3022,3314,3448,3484,4114,4371,5493,5674,7296,7299,7308,8432,8801,
440;1;5129;5299;0;24,27,38,60,61,70,79,100,144,169,189,204,206,208,251,408,415,430,480,502,504,506,518,569,591,715,768,787,790,858,871,872,873,874,875,876,877,880,987,1031,1157,1277,1293,1322,1541,1580,1589,1666,1895,1935,1980,2018,2068,2405,2412,2538,2547,2627,2640,2649,2654,2667,2693,2765,2842,2941,2968,3022,3314,3448,3484,4114,4371,5493,5674,7296,7299,7308,8432,8801,
7;0;5760;5869;1;24,27,38,60,70,79,100,144,169,189,204,206,208,251,395,430,502,504,506,518,569,591,715,768,787,790,848,858,871,872,873,874,875,876,877,880,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2693,2842,2968,3022,3260,3314,3448,3484,4114,4371,4372,4373,4374,4375,4376,7296,7299,7308,8432,8801,
7;1;5869;5968;1;24,27,38,60,70,79,100,144,169,189,204,206,208,251,395,430,502,504,506,518,569,591,715,768,787,790,848,858,871,872,873,874,875,876,877,880,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2693,2842,2968,3022,3260,3314,3448,3484,4114,4371,4372,4373,4374,4375,4376,7296,7299,7308,8432,8801,
358;0;5968;6073;0;24,27,38,60,70,79,100,144,169,189,204,206,208,251,256,395,430,502,504,506,518,555,569,591,655,715,768,787,790,848,858,871,872,873,874,875,876,877,880,971,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2036,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2693,2842,2968,3022,3314,3396,3448,3484,4114,7296,7299,7308,7831,8432,8801,
358;1;6073;6151;0;24,27,38,60,70,79,100,144,169,189,204,206,208,251,256,395,430,502,504,506,518,555,569,591,655,715,768,787,790,848,858,871,872,873,874,875,876,877,880,971,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2036,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2693,2842,2968,3022,3314,3396,3448,3484,4114,7296,7299,7308,7831,8432,8801,
105;0;6151;6195;1;24,27,38,60,70,79,100,144,169,189,204,206,208,251,256,395,430,483,502,504,506,516,518,555,569,591,655,715,768,787,790,848,858,871,872,873,874,875,876,877,880,971,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2036,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2842,2968,3022,3314,3448,3484,4114,5464,7296,7299,7308,8432,8801,
105;1;6195;6275;1;24,27,38,60,70,79,100,144,169,189,204,206,208,251,256,395,430,483,502,504,506,516,518,555,569,591,655,715,768,787,790,848,858,871,872,873,874,875,876,877,880,971,987,1031,1073,1169,1277,1293,1322,1523,1541,1580,1589,1666,1980,2018,2036,2068,2405,2412,2547,2627,2640,2649,2654,2677,2683,2842,2968,3022,3314,3448,3484,4114,5464,7296,7299,7308,8432,8801,
11;0;6275;6407;1;24,27,38,54,60,70,79,100,144,169,189,204,206,208,251,256,395,430,483,502,504,506,516,518,555,715,768,787,790,803,858,871,872,873,874,875,876,877,880,995,1031,1188,1277,1293,1322,1523,1541,1558,1580,1589,1936,1980,2018,2036,2068,2405,2486,2519,2627,2640,2654,2842,2916,2968,3022,3314,3448,3484,3708,3966,4114,4706,4909,5430,5431,7296,7299,7308,8432,8801,
157;0;6407;6411;0;24,27,38,54,60,70,79,100,144,169,189,204,206,208,251,256,395,430,483,501,502,504,506,515,516,518,555,715,768,787,790,803,858,871,872,873,874,875,876,877,880,995,1031,1188,1277,1293,1322,1523,1541,1558,1580,1589,1936,1980,2018,2036,2068,2405,2486,2519,2627,2640,2654,2842,2968,3022,3080,3314,3448,3484,3515,3721,3753,4114,7296,7299,7308,7994,8432,8801,
157;1;6411;6457;0;24,27,38,54,60,70,79,100,144,169,189,204,206,208,251,256,395,430,483,501,502,504,506,515,516,518,555,715,768,787,790,803,858,871,872,873,874,875,876,877,880,995,1031,1188,1277,1293,1322,1523,1541,1558,1580,1589,1936,1980,2018,2036,2068,2405,2486,2519,2627,2640,2654,2842,2968,3022,3080,3314,3448,3484,3515,3721,3753,4114,7296,7299,7308,7994,8432,8801,
187;0;6457;6557;0;24,27,38,54,60,62,70,79,100,144,169,189,198,204,206,208,251,256,395,430,483,501,502,504,506,515,516,518,555,715,768,787,790,858,871,872,873,874,875,876,877,880,995,1031,1293,1466,1523,1541,1558,1580,1589,1936,1980,2018,2036,2068,2405,2555,2611,2627,2640,2654,2839,2840,2841,2842,2843,2968,3022,3314,3448,3484,3721,3753,4114,7296,7299,7308,8432,8801,
187;1;6557;6634;0;24,27,38,54,60,62,70,79,100,144,169,189,198,204,206,208,251,256,395,430,483,501,502,504,506,515,516,518,555,715,768,787,790,858,871,872,873,874,875,876,877,880,995,1031,1293,1466,1523,1541,1558,1580,1589,1936,1980,2018,2036,2068,2405,2555,2611,2627,2640,2654,2839,2840,2841,2842,2843,2968,3022,3314,3448,3484,3721,3753,4114,7296,7299,7308,8432,8801,
