./input/MyInstancesSameToolSets/n=20,p=0.75,r=0.5,t=0,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
2;1;1578;1716;1;19,87,89,94,104,140,144,185,206,267,268,272,273,276,287,289,297,303,308,329,349,434,637,656,693,762,764,766,768,769,772,831,833,834,844,854,863,902,903,904,905,921,922,936,940,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1063,1198,1204,1205,1206,1207,1208,1209,1210,1211,1212,1246,1247,1248,1249,1250,1251,1252,2600,
Machine: 1
1;0;0;113;1;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
12;0;113;211;0;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
12;1;211;309;0;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
8;0;309;402;1;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
8;1;402;495;1;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
11;0;495;578;0;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
13;0;578;643;0;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
0;0;643;746;1;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
6;0;746;847;1;15,24,27,29,34,35,36,45,49,52,54,55,60,72,198,288,397,658,659,660,661,871,875,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1474,1480,1512,1587,1702,1707,1921,2062,2063,2220,2235,2263,2264,2305,2306,2407,2443,2444,2445,2446,2447,2448,2449,2487,3345,3346,3703,3721,3797,3810,3831,4091,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6041,6175,6760,6761,
END
fineshedJobsCount: 20
switchs: 24
switchsInstances: 1
unfineshedPriorityCount: 0
totalUnfineshed: 0
Final Solution: 566
Time: 6699
PTL: 0
MCMC: 15
Best Initial: 556
Mean Initial: 525.818
