./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
26;1;872;932;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
39;0;932;962;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
39;1;962;993;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
47;0;993;1011;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
47;1;1011;1148;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
14;0;1148;1210;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
14;1;1210;1351;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
7;0;1351;1414;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
7;1;1414;1453;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1587,1707,2062,2063,2305,2306,2502,3345,3346,3686,3831,4213,4313,4314,4315,4316,4317,4318,5314,5957,6009,6041,6175,6654,6760,6761,7369,7397,8297,8298,8299,8300,8555,8558,9032,9075,
33;0;1453;1504;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1587,1707,2062,2063,2220,2235,2305,2306,2407,2502,3345,3346,3686,3703,3721,3797,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6175,
33;1;1504;1514;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1587,1707,2062,2063,2220,2235,2305,2306,2407,2502,3345,3346,3686,3703,3721,3797,3831,4112,4213,4217,4313,4314,4315,4316,4317,4318,4353,5314,6175,
11;0;1514;1609;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,485,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,1940,2036,2058,2062,2063,2220,2306,2958,3022,3345,3346,3349,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,4313,4314,4315,4316,4317,4318,6175,
27;0;1609;1613;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,185,198,448,476,485,553,554,588,655,658,659,660,661,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,1940,2036,2058,2062,2063,2220,2306,2846,2958,3022,3345,3346,3349,3606,3713,3879,3906,4173,4174,4175,4176,4177,4178,4313,4314,4315,4316,4317,4318,6175,7591,
10;0;1613;1724;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,280,364,412,448,476,485,496,512,516,553,554,588,632,655,658,659,660,661,741,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,1940,2036,2058,2062,2063,2220,2306,2846,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;1724;1769;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,280,364,412,448,476,485,496,512,516,553,554,588,632,655,658,659,660,661,741,871,995,1085,1088,1113,1114,1115,1293,1294,1295,1587,1940,2036,2058,2062,2063,2220,2306,2846,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
31;0;1769;1844;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,280,364,412,448,476,485,496,512,516,553,554,588,632,655,658,659,660,661,741,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,
31;1;1844;1849;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,280,364,412,448,476,485,496,512,516,553,554,588,632,655,658,659,660,661,741,871,875,995,1085,1088,1274,1277,1287,1293,1294,1295,1512,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,3345,3346,4313,4314,4315,4316,4317,4318,
24;0;1849;1899;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,276,280,288,292,364,412,448,476,485,496,512,516,553,554,588,632,655,658,659,660,661,741,871,875,995,1058,1085,1088,1147,1274,1277,1287,1293,1294,1295,1478,2062,2063,3345,3346,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,
29;0;1899;2003;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,185,198,206,276,279,280,288,292,364,412,448,476,485,491,496,512,516,553,554,588,632,655,656,658,659,660,661,741,805,871,875,995,1058,1085,1088,1147,1274,2062,2063,3314,3326,3345,3346,3577,4313,4314,4315,4316,4317,4318,5469,6072,
29;1;2003;2027;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,185,198,206,276,279,280,288,292,364,412,448,476,485,491,496,512,516,553,554,588,632,655,656,658,659,660,661,741,805,871,875,995,1058,1085,1088,1147,1274,2062,2063,3314,3326,3345,3346,3577,4313,4314,4315,4316,4317,4318,5469,6072,
34;0;2027;2116;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,185,198,206,276,279,280,288,292,364,412,448,476,485,491,496,512,516,553,554,588,632,655,656,658,659,871,2062,2063,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,
44;0;2116;2141;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,185,198,206,218,276,279,280,288,292,364,412,448,476,485,491,496,499,512,516,533,547,553,554,588,632,655,656,658,659,871,979,1509,1596,2062,2063,3190,3345,3346,3469,3470,3471,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
15;0;2141;2157;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,175,185,198,206,218,276,279,280,288,292,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,553,554,588,632,655,656,658,659,730,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,3577,
4;0;2157;2319;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,175,185,198,206,218,276,279,280,288,292,364,408,412,415,427,448,476,479,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
4;1;2319;2351;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,175,185,198,206,218,276,279,280,288,292,364,408,412,415,427,448,476,479,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
Machine: 1
18;0;0;176;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
18;1;176;290;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
6;0;290;391;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
12;0;391;425;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
3;0;425;589;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
3;1;589;610;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
5;0;610;744;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
49;0;744;785;0;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
20;0;785;951;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
20;1;951;1039;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
16;0;1039;1189;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
21;0;1189;1242;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
1;0;1242;1272;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
1;1;1272;1434;1;5,6,7,8,55,87,89,90,97,142,144,145,148,178,179,225,228,262,288,298,302,307,320,380,381,390,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1360,1401,1416,1424,1474,1478,1480,1603,1604,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3810,4091,4675,4967,4968,5050,8465,8466,8467,8480,8481,8482,8483,
30;0;1440;1501;1;5,6,7,8,55,87,89,90,95,97,142,144,145,148,149,178,179,225,228,262,288,298,302,307,320,380,381,390,394,397,398,404,594,595,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1050,1051,1052,1053,1121,1145,1146,1358,1360,1401,1416,1424,1474,1478,1480,1484,1603,1604,1764,1814,1816,1921,2128,2355,2487,2613,2614,2901,2961,2962,2963,2964,5050,
22;0;1501;1521;1;5,6,7,8,55,87,89,90,95,97,142,144,149,178,179,262,276,288,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1146,1360,1474,1478,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
22;1;1521;1572;1;5,6,7,8,55,87,89,90,95,97,142,144,149,178,179,262,276,288,390,394,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,844,854,855,946,948,1051,1052,1053,1146,1360,1474,1478,1483,1674,1816,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
36;0;1572;1720;1;7,8,87,89,95,100,137,142,144,146,149,177,178,179,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1095,1118,1146,1360,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,
36;1;1720;1742;1;7,8,87,89,95,100,137,142,144,146,149,177,178,179,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,404,591,640,644,647,762,764,766,768,831,833,834,844,854,1052,1053,1095,1118,1146,1360,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,
8;0;1742;1810;1;4,7,8,87,89,95,100,135,137,142,144,146,149,177,178,179,245,262,276,288,289,290,291,300,314,351,390,394,395,397,398,400,402,404,591,640,644,647,762,764,766,768,769,831,833,834,844,854,1052,1053,1095,1118,1146,1159,1230,1231,1232,1233,1234,1235,1236,1360,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2822,2910,3698,4220,8165,
23;0;1810;1914;1;4,7,8,87,89,95,100,135,137,142,144,146,149,159,177,178,179,245,262,276,288,289,290,291,390,395,398,404,581,591,640,644,647,762,764,766,768,769,831,833,834,844,854,1052,1053,1085,1118,1146,1231,1287,1293,1360,1478,1587,1651,1925,2273,2645,2827,2879,2910,2941,2968,3384,3421,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,8165,
23;1;1914;1925;1;4,7,8,87,89,95,100,135,137,142,144,146,149,159,177,178,179,245,262,276,288,289,290,291,390,395,398,404,581,591,640,644,647,762,764,766,768,769,831,833,834,844,854,1052,1053,1085,1118,1146,1231,1287,1293,1360,1478,1587,1651,1925,2273,2645,2827,2879,2910,2941,2968,3384,3421,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,8165,
25;0;1925;1970;1;4,7,8,87,89,95,100,135,137,142,144,146,149,159,177,178,179,245,262,276,288,289,290,291,390,395,398,404,405,429,581,591,640,644,645,646,647,648,762,764,766,768,769,831,833,834,844,854,1052,1053,1056,1062,1085,1118,1146,1231,1287,1293,1360,1478,1587,1651,1925,2102,2106,2155,2273,2529,2530,2645,2827,2879,2910,2941,2968,3384,3421,3734,3851,8165,
9;0;1970;1974;1;4,7,8,87,89,95,100,135,137,142,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,390,395,398,404,405,429,581,591,640,644,645,646,647,648,762,764,766,768,769,831,833,834,844,854,1052,1053,1056,1062,1085,1118,1146,1231,1287,1293,1360,1478,1587,1651,1676,1925,2102,2106,2155,2273,2529,2530,2645,2827,2879,2910,8165,
37;0;1974;2028;0;4,7,8,87,89,95,100,135,137,142,143,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,321,390,395,398,404,405,429,581,591,640,644,645,646,647,648,762,764,766,768,769,831,833,834,844,854,1052,1053,1056,1062,1085,1118,1146,1231,1287,1293,1360,1470,1478,1587,1651,1676,1725,1726,1809,1925,2102,2645,2910,3925,8165,
13;0;2028;2046;1;4,7,8,87,89,95,100,135,137,142,143,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,297,321,329,390,395,398,404,405,429,581,591,640,644,645,647,762,764,766,768,769,831,833,834,844,854,1052,1118,1198,1231,1478,1587,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,
13;1;2046;2155;1;4,7,8,87,89,95,100,135,137,142,143,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,297,321,329,390,395,398,404,405,429,581,591,640,644,645,647,762,764,766,768,769,831,833,834,844,854,1052,1118,1198,1231,1478,1587,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,8165,
0;0;2155;2194;1;4,7,8,87,89,94,95,100,104,135,137,140,142,143,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,297,321,329,349,390,395,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1231,1478,1587,2645,2910,8165,
0;1;2194;2364;1;4,7,8,87,89,94,95,100,104,135,137,140,142,143,144,146,149,159,177,178,179,180,181,182,183,184,245,262,276,288,289,290,291,297,321,329,349,390,395,404,591,640,647,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1052,1118,1231,1478,1587,2645,2910,8165,
END
fineshedJobsCount: 64
switchs: 367
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1313
Time: 37514
PTL: 468
MCMC: 499
Best Initial: 422
Mean Initial: 242.182
