./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
75;0;1899;1986;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
75;1;1986;2138;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
185;0;2138;2290;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
185;1;2290;2324;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
119;0;2324;2497;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
119;1;2497;2506;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
64;0;2506;2654;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
64;1;2654;2666;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
273;0;2666;2680;1;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
380;0;2680;2811;0;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
380;1;2811;2877;0;137,144,145,146,147,149,178,225,233,274,289,291,292,314,339,351,391,395,396,398,429,591,640,677,831,891,1027,1051,1117,1118,1145,1146,1147,1149,1442,1469,1476,1479,1481,1540,1567,1682,1920,1941,1942,1943,1944,1945,1973,2222,2223,2645,2774,2775,2903,3037,3263,4473,4604,4608,4609,4628,4964,4965,4966,4972,5051,5182,5209,5409,5432,6039,6040,6418,6419,6441,6472,7886,7887,7888,
7;0;2880;2910;1;137,144,145,146,147,149,178,225,233,274,277,289,291,292,314,339,351,382,391,395,396,398,400,429,591,640,677,715,831,891,912,1027,1051,1055,1117,1118,1145,1146,1147,1149,1167,1170,1200,1442,1469,1474,1476,1479,1481,1540,1567,1682,1814,1834,1835,1836,1840,1843,1944,1945,1973,2223,2247,2370,2645,2774,2775,2903,3037,3249,3263,4500,4575,4604,4972,5182,5742,5792,5834,5835,
7;1;2910;3006;1;137,144,145,146,147,149,178,225,233,274,277,289,291,292,314,339,351,382,391,395,396,398,400,429,591,640,677,715,831,891,912,1027,1051,1055,1117,1118,1145,1146,1147,1149,1167,1170,1200,1442,1469,1474,1476,1479,1481,1540,1567,1682,1814,1834,1835,1836,1840,1843,1944,1945,1973,2223,2247,2370,2645,2774,2775,2903,3037,3249,3263,4500,4575,4604,4972,5182,5742,5792,5834,5835,
207;0;3006;3047;1;88,97,137,144,145,146,147,149,178,225,233,274,277,289,291,292,314,351,382,391,395,396,398,400,429,591,640,677,715,767,773,891,912,1051,1055,1117,1118,1145,1146,1147,1149,1167,1170,1469,1474,1476,1479,1481,1530,1682,1814,1843,1914,1915,1944,1945,1973,2223,2370,2645,2668,2714,2774,2775,2806,2898,2903,2988,3037,3249,3263,4093,4604,4972,5182,6098,6099,7217,7423,8129,
207;1;3047;3077;1;88,97,137,144,145,146,147,149,178,225,233,274,277,289,291,292,314,351,382,391,395,396,398,400,429,591,640,677,715,767,773,891,912,1051,1055,1117,1118,1145,1146,1147,1149,1167,1170,1469,1474,1476,1479,1481,1530,1682,1814,1843,1914,1915,1944,1945,1973,2223,2370,2645,2668,2714,2774,2775,2806,2898,2903,2988,3037,3249,3263,4093,4604,4972,5182,6098,6099,7217,7423,8129,
174;0;3077;3095;1;88,97,137,139,144,145,146,149,225,262,267,277,289,291,295,303,305,310,312,313,314,391,396,398,400,429,438,591,640,677,715,767,773,912,1051,1055,1117,1118,1145,1146,1147,1149,1171,1469,1474,1476,1479,1530,1682,1814,1914,1915,1944,1945,1973,2107,2223,2244,2462,2645,2668,2714,2774,2775,2806,2898,2988,3037,3263,4093,4604,5144,5153,5154,5155,5182,6098,6099,7217,7423,
437;0;3095;3114;0;88,97,137,139,144,145,146,149,225,262,267,277,289,291,295,303,305,310,312,313,314,391,396,398,400,429,438,591,640,677,715,767,773,912,1051,1055,1117,1118,1145,1146,1147,1149,1171,1469,1474,1476,1479,1530,1682,1814,1914,1915,1944,1945,1973,2107,2223,2244,2462,2645,2668,2714,2774,2775,2806,2898,2988,3037,3263,4093,4604,5144,5182,6098,6099,7217,7423,8238,8567,8568,
437;1;3114;3251;0;88,97,137,139,144,145,146,149,225,262,267,277,289,291,295,303,305,310,312,313,314,391,396,398,400,429,438,591,640,677,715,767,773,912,1051,1055,1117,1118,1145,1146,1147,1149,1171,1469,1474,1476,1479,1530,1682,1814,1914,1915,1944,1945,1973,2107,2223,2244,2462,2645,2668,2714,2774,2775,2806,2898,2988,3037,3263,4093,4604,5144,5182,6098,6099,7217,7423,8238,8567,8568,
98;0;3251;3267;1;97,137,139,144,145,146,149,225,262,277,289,291,314,329,391,396,398,400,429,591,640,677,912,1051,1055,1117,1118,1145,1146,1147,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2244,2600,2635,2645,2653,2678,2679,2774,2775,2898,2988,3037,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5182,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
98;1;3267;3315;1;97,137,139,144,145,146,149,225,262,277,289,291,314,329,391,396,398,400,429,591,640,677,912,1051,1055,1117,1118,1145,1146,1147,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2244,2600,2635,2645,2653,2678,2679,2774,2775,2898,2988,3037,3263,4093,4568,4604,4605,4606,4612,4634,4759,4800,5043,5182,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
35;0;3315;3491;1;97,137,139,144,145,146,149,225,262,277,289,290,291,314,329,391,396,398,400,429,591,640,644,677,824,912,1051,1055,1058,1117,1118,1145,1146,1147,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2244,2645,2678,2679,2774,2775,2777,2778,2790,2898,2988,3037,3263,4093,4570,4604,4605,4606,5182,5894,5895,5898,5899,5901,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
35;1;3491;3597;1;97,137,139,144,145,146,149,225,262,277,289,290,291,314,329,391,396,398,400,429,591,640,644,677,824,912,1051,1055,1058,1117,1118,1145,1146,1147,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2244,2645,2678,2679,2774,2775,2777,2778,2790,2898,2988,3037,3263,4093,4570,4604,4605,4606,5182,5894,5895,5898,5899,5901,6469,7055,8148,8569,9119,9120,9121,9122,9123,9124,
414;0;3597;3748;0;4,95,97,137,139,144,145,146,149,225,262,277,289,290,291,314,329,390,391,396,398,400,402,404,429,591,640,644,677,824,912,1051,1055,1058,1117,1118,1145,1146,1147,1163,1171,1469,1474,1476,1479,1682,1801,1814,1884,1944,1945,1973,2223,2244,2645,2678,2679,2774,2775,2777,2778,2790,2898,2988,3037,3263,4093,4570,4604,4605,4606,5182,5650,5894,5895,5898,5899,5901,6469,7055,
414;1;3748;3862;0;4,95,97,137,139,144,145,146,149,225,262,277,289,290,291,314,329,390,391,396,398,400,402,404,429,591,640,644,677,824,912,1051,1055,1058,1117,1118,1145,1146,1147,1163,1171,1469,1474,1476,1479,1682,1801,1814,1884,1944,1945,1973,2223,2244,2645,2678,2679,2774,2775,2777,2778,2790,2898,2988,3037,3263,4093,4570,4604,4605,4606,5182,5650,5894,5895,5898,5899,5901,6469,7055,
413;0;4320;4412;0;4,95,97,137,139,144,145,146,149,225,228,262,277,289,290,291,314,329,390,391,396,398,400,402,404,429,591,640,644,647,677,824,912,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2224,2244,2400,2645,2678,2679,2774,2775,2777,2778,2898,2988,3037,3263,4093,4604,4605,4606,5182,5894,5895,5898,5899,5901,
413;1;4412;4453;0;4,95,97,137,139,144,145,146,149,225,228,262,277,289,290,291,314,329,390,391,396,398,400,402,404,429,591,640,644,647,677,824,912,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1469,1474,1476,1479,1682,1814,1884,1944,1945,1973,2223,2224,2244,2400,2645,2678,2679,2774,2775,2777,2778,2898,2988,3037,3263,4093,4604,4605,4606,5182,5894,5895,5898,5899,5901,
10;0;4453;4599;1;4,95,97,137,139,144,145,146,149,225,262,277,290,291,314,390,391,396,398,400,401,402,404,429,591,640,644,645,647,677,912,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1469,1474,1475,1476,1479,1682,1814,1884,1933,1945,1973,2103,2104,2108,2223,2224,2244,2645,2678,2679,2774,2775,2777,2778,2898,2988,3037,3263,4093,4604,4605,4606,5182,5894,5895,5898,5899,
10;1;4599;4688;1;4,95,97,137,139,144,145,146,149,225,262,277,290,291,314,390,391,396,398,400,401,402,404,429,591,640,644,645,647,677,912,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1469,1474,1475,1476,1479,1682,1814,1884,1933,1945,1973,2103,2104,2108,2223,2224,2244,2645,2678,2679,2774,2775,2777,2778,2898,2988,3037,3263,4093,4604,4605,4606,5182,5894,5895,5898,5899,
90;0;4688;4819;1;4,95,97,137,139,143,144,145,146,149,225,262,277,290,291,314,390,391,396,398,400,402,404,429,591,640,644,645,647,677,769,912,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1469,1474,1475,1476,1479,1682,1814,1933,1945,1973,2104,2223,2224,2244,2503,2645,2678,2679,2774,2775,2777,2778,2824,2898,2988,3034,3035,3037,3263,4093,4501,4553,4604,4605,4606,5182,
164;0;4819;4910;1;3,4,95,97,137,139,143,144,145,146,149,225,262,277,288,291,314,390,391,396,398,400,402,404,429,591,640,644,647,677,912,1048,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1358,1469,1474,1475,1476,1479,1604,1682,1725,1805,1814,1933,1945,1970,1971,1973,2104,2223,2224,2244,2645,2678,2679,2774,2775,2777,2778,2898,3034,3037,3263,4553,4604,4605,4606,5182,
164;1;4910;4990;1;3,4,95,97,137,139,143,144,145,146,149,225,262,277,288,291,314,390,391,396,398,400,402,404,429,591,640,644,647,677,912,1048,1051,1055,1057,1058,1117,1118,1134,1145,1146,1147,1163,1171,1358,1469,1474,1475,1476,1479,1604,1682,1725,1805,1814,1933,1945,1970,1971,1973,2104,2223,2224,2244,2645,2678,2679,2774,2775,2777,2778,2898,3034,3037,3263,4553,4604,4605,4606,5182,
31;0;4990;5078;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1120,1124,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1725,1735,1736,1763,1805,1814,1933,1945,1970,1971,1973,2104,2244,2679,2774,2775,2777,2898,3037,3263,4553,4605,4606,4834,5182,5257,5511,5512,
234;0;5078;5152;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1120,1124,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1725,1735,1736,1763,1805,1814,1933,1945,1970,1971,1973,2104,2244,2679,2774,2775,2777,2898,3037,3263,4553,4605,4606,4834,5182,5257,5511,5512,
234;1;5152;5283;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1120,1124,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1725,1735,1736,1763,1805,1814,1933,1945,1970,1971,1973,2104,2244,2679,2774,2775,2777,2898,3037,3263,4553,4605,4606,4834,5182,5257,5511,5512,
15;0;5283;5434;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1120,1124,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1725,1735,1736,1763,1805,1814,1933,1945,1970,1971,1973,2104,2244,2679,2774,2775,2777,2898,3037,3263,4553,4605,4606,4834,5182,5257,5511,5512,
66;0;5760;5916;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1814,1933,1945,1970,1971,1973,2104,2244,2679,2774,2775,3037,3263,3470,3473,3474,4553,4605,4606,5182,8265,8340,8764,8765,8770,9014,9015,9016,
167;0;5916;6008;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2244,2531,2552,2553,2554,2679,2774,2775,3037,3263,3470,3473,4553,4605,4606,5182,8265,8340,8765,8770,
167;1;6008;6012;1;3,4,95,97,137,139,144,145,146,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2244,2531,2552,2553,2554,2679,2774,2775,3037,3263,3470,3473,4553,4605,4606,5182,8265,8340,8765,8770,
214;0;6012;6186;1;3,4,95,97,137,139,144,145,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2244,3037,3209,3210,3473,3488,4553,5182,6930,8265,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
214;1;6186;6301;1;3,4,95,97,137,139,144,145,149,225,262,277,288,291,314,377,390,391,396,398,400,402,404,429,591,640,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2244,3037,3209,3210,3473,3488,4553,5182,6930,8265,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
107;0;6301;6356;1;3,4,8,95,97,137,139,142,144,145,149,225,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4553,5182,6930,8265,8340,8397,8763,9216,9217,
107;1;6356;6424;1;3,4,8,95,97,137,139,142,144,145,149,225,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4553,5182,6930,8265,8340,8397,8763,9216,9217,
322;0;6424;6533;0;3,4,8,95,97,137,139,142,144,145,149,225,231,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,693,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4033,4553,5182,5379,6930,8265,8340,
322;1;6533;6606;0;3,4,8,95,97,137,139,142,144,145,149,225,231,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,693,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4033,4553,5182,5379,6930,8265,8340,
329;0;6606;6680;0;3,4,8,95,97,137,139,142,144,145,149,225,231,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,693,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4033,4553,5182,5379,6930,8265,8340,
329;1;6680;6807;0;3,4,8,95,97,137,139,142,144,145,149,225,231,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,693,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4033,4553,5182,5379,6930,8265,8340,
288;0;6807;6811;0;3,4,8,95,97,137,139,142,144,145,149,225,231,243,262,277,288,291,314,342,377,390,391,396,398,400,402,404,429,591,640,643,644,647,693,912,1048,1051,1054,1055,1057,1058,1117,1118,1134,1145,1146,1147,1171,1358,1474,1475,1476,1479,1604,1682,1736,1763,1811,1814,1933,1945,1970,1971,1973,2104,2109,2244,3037,3209,3210,3473,3488,4033,4553,5182,5379,6930,8265,8340,
