./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
78;0;0;98;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
78;1;98;195;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
255;0;195;292;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
255;1;292;314;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
170;0;314;401;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
170;1;401;574;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
6;0;574;683;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
6;1;683;771;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
22;0;771;855;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
22;1;855;932;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
152;0;932;1009;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
152;1;1009;1109;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
136;0;1109;1204;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
136;1;1204;1319;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
44;0;1319;1416;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
58;0;1416;1504;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
58;1;1504;1598;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
74;0;1598;1642;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
301;0;1642;1753;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
301;1;1753;1780;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
305;0;1780;1835;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
186;0;1835;1899;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
186;1;1899;1930;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
304;0;1930;2078;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
304;1;2078;2176;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
42;0;2176;2208;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
42;1;2208;2383;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
151;0;2383;2492;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
151;1;2492;2582;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
306;0;2582;2653;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
306;1;2653;2731;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
47;0;2731;2821;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
240;0;2821;2919;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
240;1;2919;2954;0;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
143;0;2954;3115;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
143;1;3115;3279;1;15,16,17,20,24,25,26,34,38,40,45,46,52,54,60,74,76,79,189,249,408,448,490,491,494,558,578,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3979,4010,4135,4217,4287,4313,4317,4841,4913,5468,5998,6617,6720,6727,6977,7009,7362,7368,7950,7990,8286,8354,8695,8797,
253;0;3279;3318;0;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,60,74,76,79,189,198,249,408,448,490,491,494,558,578,653,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2326,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3717,3979,4010,4135,4217,4287,4313,4317,4841,4913,5353,5468,5474,5498,5998,6617,6720,6727,6977,
253;1;3318;3468;0;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,60,74,76,79,189,198,249,408,448,490,491,494,558,578,653,659,875,979,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2240,2326,2332,2407,2836,2872,2934,3126,3315,3345,3627,3703,3712,3717,3979,4010,4135,4217,4287,4313,4317,4841,4913,5353,5468,5474,5498,5998,6617,6720,6727,6977,
164;0;3468;3633;1;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,60,74,76,79,170,189,198,249,408,448,490,491,494,558,578,653,659,875,968,979,1031,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2168,2240,2326,2332,2407,2836,2872,2934,3126,3315,3331,3345,3627,3703,3712,3717,3775,3979,4010,4135,4217,4287,4313,4317,4841,4913,5474,5804,5805,
164;1;3633;3674;1;15,16,17,20,24,25,26,28,34,35,38,40,45,46,52,54,60,74,76,79,170,189,198,249,408,448,490,491,494,558,578,653,659,875,968,979,1031,1089,1280,1288,1405,1582,1587,1719,1720,1721,1722,1723,1724,1726,2064,2168,2240,2326,2332,2407,2836,2872,2934,3126,3315,3331,3345,3627,3703,3712,3717,3775,3979,4010,4135,4217,4287,4313,4317,4841,4913,5474,5804,5805,
117;0;4320;4371;1;15,16,17,20,24,25,26,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,170,189,198,218,249,408,448,490,491,494,518,558,578,653,659,875,968,979,1031,1089,1280,1288,1405,1565,1582,1587,1716,1719,1720,1721,1722,1723,1724,1726,2034,2035,2064,2168,2197,2240,2315,2326,2332,2407,2836,2872,2934,3126,3315,3331,3345,3627,3703,3712,3717,4313,4317,5474,
46;0;4371;4480;1;15,16,17,20,24,25,26,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,170,189,198,218,249,329,408,448,490,491,494,518,558,578,653,659,861,875,968,979,1031,1089,1280,1288,1565,1587,1716,1726,2034,2035,2197,2315,2326,2645,2802,3126,3281,3345,3627,3712,4313,4317,4894,5053,5474,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
46;1;4480;4524;1;15,16,17,20,24,25,26,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,170,189,198,218,249,329,408,448,490,491,494,518,558,578,653,659,861,875,968,979,1031,1089,1280,1288,1565,1587,1716,1726,2034,2035,2197,2315,2326,2645,2802,3126,3281,3345,3627,3712,4313,4317,4894,5053,5474,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
57;0;4524;4684;1;15,16,17,20,24,25,26,27,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,408,412,448,490,491,494,509,518,558,567,578,653,659,861,875,968,979,1031,1089,1280,1288,1565,1587,1716,1726,2034,2035,2197,2315,2326,2645,2802,3126,3281,3313,3314,3345,3627,3712,4313,4317,4894,5053,5474,6401,6783,7837,7882,
359;0;4684;4773;0;15,16,17,20,24,25,26,27,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,408,412,448,490,491,494,509,518,558,567,578,653,659,861,871,875,968,979,1031,1089,1280,1288,1565,1587,1716,1726,2034,2035,2062,2063,2197,2315,2326,2645,2802,3126,3281,3345,3346,3627,3712,4313,4314,4315,4316,4317,4318,5474,
359;1;4773;4799;0;15,16,17,20,24,25,26,27,28,34,35,38,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,408,412,448,490,491,494,509,518,558,567,578,653,659,861,871,875,968,979,1031,1089,1280,1288,1565,1587,1716,1726,2034,2035,2062,2063,2197,2315,2326,2645,2802,3126,3281,3345,3346,3627,3712,4313,4314,4315,4316,4317,4318,5474,
31;0;4799;4936;1;15,16,17,20,24,25,26,27,28,34,35,38,39,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,408,412,427,448,490,491,494,503,509,518,558,567,578,632,653,659,724,861,871,875,979,1288,1565,1580,1716,1726,2034,2035,2062,2063,2159,2163,2197,2326,2645,3126,3345,3346,3627,3712,4313,4314,4315,4316,4317,4318,5474,
4;0;4936;5085;1;15,16,17,19,20,24,25,26,27,28,34,35,38,39,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,364,408,427,448,476,503,518,546,578,659,722,778,871,875,979,1288,1390,1560,1565,1580,1716,1726,2034,2035,2062,2063,2091,2197,2645,3126,3345,3346,3627,3712,3766,4313,4314,4315,4316,4317,4318,4645,5474,5825,6244,7658,
4;1;5085;5176;1;15,16,17,19,20,24,25,26,27,28,34,35,38,39,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,364,408,427,448,476,503,518,546,578,659,722,778,871,875,979,1288,1390,1560,1565,1580,1716,1726,2034,2035,2062,2063,2091,2197,2645,3126,3345,3346,3627,3712,3766,4313,4314,4315,4316,4317,4318,4645,5474,5825,6244,7658,
162;0;5176;5333;1;15,16,17,19,20,24,25,26,27,28,34,35,38,39,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,364,408,427,448,476,503,518,546,578,659,722,778,871,875,979,1288,1390,1560,1565,1580,1716,1726,2034,2035,2062,2063,2091,2197,2645,3126,3345,3346,3627,3712,3766,4313,4314,4315,4316,4317,4318,4645,5474,5825,6244,7658,
162;1;5333;5476;1;15,16,17,19,20,24,25,26,27,28,34,35,38,39,40,44,45,46,52,54,55,60,74,76,79,150,170,187,188,189,198,218,249,329,364,408,427,448,476,503,518,546,578,659,722,778,871,875,979,1288,1390,1560,1565,1580,1716,1726,2034,2035,2062,2063,2091,2197,2645,3126,3345,3346,3627,3712,3766,4313,4314,4315,4316,4317,4318,4645,5474,5825,6244,7658,
