./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
22;1;1192;1355;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,185,206,218,221,499,502,533,547,588,658,659,660,661,663,762,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2502,2846,2869,3345,3346,3427,3469,3606,3686,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7381,7591,7950,8465,8466,8467,8480,8481,8482,8483,
18;0;1355;1420;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,185,206,218,221,499,502,533,547,588,658,659,660,661,663,762,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2502,2846,2869,3345,3346,3427,3469,3606,3686,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7381,7591,7950,8465,8466,8467,8480,8481,8482,8483,
12;0;1440;1529;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,185,206,218,221,499,502,533,547,588,658,659,660,661,663,762,871,979,1195,1283,1463,1509,1587,1596,1707,1936,2062,2063,2220,2502,2846,2869,3190,3345,3346,3427,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3606,3686,4313,4314,4315,4316,4317,4318,4452,
15;0;1529;1579;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,185,206,218,221,276,288,292,499,502,533,547,588,658,659,660,661,663,762,871,979,1058,1147,1195,1283,1463,1478,1509,1587,1596,1707,1936,2062,2063,2220,2502,2846,2869,3190,3345,3346,3427,3469,3470,3471,3472,3473,3474,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,
2;0;1579;1711;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,175,185,206,218,221,276,280,288,292,364,412,496,499,502,512,516,533,547,588,632,658,659,660,661,663,741,762,871,979,1058,1147,1195,1283,1463,1478,1509,1587,1596,2062,2063,2306,2941,3345,3346,3470,3473,3474,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
2;1;1711;1774;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,175,185,206,218,221,276,280,288,292,364,412,496,499,502,512,516,533,547,588,632,658,659,660,661,663,741,762,871,979,1058,1147,1195,1283,1463,1478,1509,1587,1596,2062,2063,2306,2941,3345,3346,3470,3473,3474,3925,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
19;0;1774;1912;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,175,185,206,218,221,276,280,288,292,297,329,364,412,496,499,502,512,516,533,547,871,1198,1478,1587,2062,2063,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
19;1;1912;1920;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,175,185,206,218,221,276,280,288,292,297,329,364,412,496,499,502,512,516,533,547,871,1198,1478,1587,2062,2063,2306,2600,2628,2645,2774,2775,2778,2941,3263,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,6175,7425,7426,7427,
7;0;1920;2055;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,1587,2062,2063,2306,2645,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,6175,
7;1;2055;2072;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,936,940,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,1587,2062,2063,2306,2645,2941,3345,3346,3470,3473,3474,3925,4313,4314,4315,4316,4317,4318,6175,
25;0;2072;2114;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,1478,1587,2062,2063,2306,2645,2941,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;2114;2159;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,1478,1587,2062,2063,2306,2645,2941,3345,3346,3470,3473,3474,3657,3658,3925,4313,4314,4315,4316,4317,4318,6175,8265,8340,8764,8765,8768,8770,9014,9015,9016,
6;0;2159;2316;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,198,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,1478,1587,2062,2063,2305,2306,2645,2941,3345,3346,3470,3473,3474,3657,3658,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8265,8340,
6;1;2316;2495;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,111,144,175,185,198,206,218,221,267,268,272,273,276,280,287,288,289,292,297,303,308,434,871,902,903,904,905,921,922,1478,1587,2062,2063,2305,2306,2645,2941,3345,3346,3470,3473,3474,3657,3658,3831,3925,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8265,8340,
Machine: 1
1;0;0;165;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
13;0;165;314;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
13;1;314;440;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
11;0;440;474;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
36;0;474;533;0;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
36;1;533;712;0;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
26;0;712;765;0;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
4;0;765;910;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
4;1;910;1004;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
35;0;1004;1043;0;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
35;1;1043;1200;0;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
10;0;1200;1301;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
20;0;1301;1451;1;19,27,38,52,55,97,144,145,152,178,179,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,594,595,637,656,805,1063,1246,1247,1248,1249,1250,1251,1252,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1814,1921,2220,2235,2355,2407,2487,3314,3326,3577,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,8555,8558,9032,9075,
3;0;1451;1547;1;19,27,38,52,55,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,395,397,398,400,404,491,591,594,595,637,640,644,656,773,833,834,835,838,854,855,946,948,1146,1293,1294,1295,1474,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1547;1576;1;19,27,38,52,55,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,395,397,398,400,404,491,591,594,595,637,640,644,656,773,833,834,835,838,854,855,946,948,1146,1293,1294,1295,1474,1483,1674,2379,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
30;0;1576;1638;0;19,27,38,52,55,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,395,397,398,400,404,491,591,594,595,637,640,644,656,773,833,834,835,838,854,855,875,946,948,1146,1274,1277,1287,1293,1294,1295,1474,1483,1512,1674,1702,2263,2264,2379,2443,2444,2445,2446,2447,2448,2449,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,
30;1;1638;1706;0;19,27,38,52,55,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,395,397,398,400,404,491,591,594,595,637,640,644,656,773,833,834,835,838,854,855,875,946,948,1146,1274,1277,1287,1293,1294,1295,1474,1483,1512,1674,1702,2263,2264,2379,2443,2444,2445,2446,2447,2448,2449,2645,2677,5050,7294,7299,8165,8166,8170,8171,8174,8391,
21;0;1706;1767;1;19,27,38,52,55,95,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,390,394,395,397,398,400,404,491,591,594,595,637,640,644,656,773,833,834,835,838,854,855,875,946,948,1050,1053,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1474,1483,1484,1512,1674,1702,1816,2128,2263,2264,2379,2443,2444,2445,2446,2613,2614,5050,
49;0;1767;1797;0;19,27,38,52,55,87,89,90,95,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,390,394,395,397,398,400,404,491,591,594,595,637,640,644,656,762,763,764,766,768,773,831,833,834,835,838,844,854,855,875,944,946,948,1041,1042,1043,1050,1053,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1474,1483,1484,5050,
49;1;1797;1890;0;19,27,38,52,55,87,89,90,95,97,144,145,149,152,178,179,206,225,228,262,276,279,288,298,302,307,380,381,390,394,395,397,398,400,404,491,591,594,595,637,640,644,656,762,763,764,766,768,773,831,833,834,835,838,844,854,855,875,944,946,948,1041,1042,1043,1050,1053,1121,1145,1146,1274,1277,1287,1293,1294,1295,1358,1474,1483,1484,5050,
43;0;1890;1894;0;19,27,38,52,55,87,89,90,95,97,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,298,302,307,380,381,390,394,395,397,398,400,404,491,591,594,595,637,640,644,656,762,763,764,766,768,773,831,833,834,835,838,844,854,855,875,944,946,948,1041,1042,1043,1050,1053,1121,1145,1146,1274,1277,1287,1676,5050,
9;0;1894;2023;1;19,27,38,52,55,87,89,90,94,95,97,104,140,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,298,302,307,349,380,381,390,394,395,397,398,400,404,491,591,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,5050,
9;1;2023;2078;1;19,27,38,52,55,87,89,90,94,95,97,104,140,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,298,302,307,349,380,381,390,394,395,397,398,400,404,491,591,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,5050,
17;0;2078;2146;1;4,19,27,38,52,55,87,89,90,94,95,97,104,135,140,144,145,149,152,177,178,179,180,181,182,183,184,206,225,228,262,276,279,288,298,302,307,349,380,381,390,394,395,397,398,400,402,404,491,591,644,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,2822,5050,
16;0;2146;2287;1;4,19,27,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,288,289,290,291,300,314,351,390,395,397,398,400,404,644,647,1095,1118,1146,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;2287;2365;1;4,19,27,38,52,55,87,89,90,94,95,97,100,104,135,137,140,144,145,146,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,288,289,290,291,300,314,351,390,395,397,398,400,404,644,647,1095,1118,1146,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
END
fineshedJobsCount: 54
switchs: 275
switchsInstances: 15
unfineshedPriorityCount: 2
totalUnfineshed: 21
Final Solution: 1135
Time: 31770
PTL: 281
MCMC: 483
Best Initial: 168
Mean Initial: 43.5455
