./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
95;0;0;143;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
101;0;143;252;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
101;1;252;296;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
23;0;296;462;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
80;0;462;470;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
80;1;470;493;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
42;0;493;654;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
42;1;654;695;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
0;0;695;739;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
0;1;739;789;1;3,8,97,135,139,144,149,177,178,179,180,181,182,183,225,231,260,262,276,277,288,294,301,304,333,390,391,404,429,432,645,948,1056,1058,1093,1117,1146,1147,1233,1236,1398,1401,1473,1474,1478,1749,1920,1922,2465,2588,2821,3915,3925,4016,4017,4018,4019,4088,4102,4553,4981,5257,5274,6000,6850,7362,7363,7364,7365,7366,7372,7893,8122,8135,8137,8138,8142,8143,8283,8372,
