./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
46;0;0;172;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
46;1;172;196;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
245;0;196;361;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
245;1;361;430;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
173;0;430;481;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
173;1;481;582;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
225;0;582;612;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
55;0;612;662;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
55;1;662;831;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
145;0;831;991;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,61,74,188,192,210,248,251,364,422,476,495,528,632,651,736,831,875,891,1089,1293,1484,1682,1723,1726,1849,1996,2159,2163,2216,2305,2485,2866,2872,3074,3553,3627,3740,3741,3802,3979,4357,4489,4619,4840,4841,5110,5468,6093,6204,6766,7454,7950,8532,8899,9222,9223,9224,9225,9226,9227,9228,9229,9230,
