./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
293;0;0;81;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
293;1;81;232;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
121;0;232;292;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
121;1;292;366;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
188;0;366;529;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
188;1;529;619;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
126;0;619;717;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
126;1;717;767;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
66;0;767;786;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
47;0;786;846;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
47;1;846;971;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
141;0;971;1151;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
141;1;1151;1215;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
122;0;1215;1309;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
122;1;1309;1361;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
159;0;1361;1489;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
159;1;1489;1587;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
291;0;1587;1623;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
291;1;1623;1721;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
233;0;1721;1810;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
233;1;1810;1942;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
148;0;1942;2106;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
56;0;2106;2260;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
55;0;2260;2391;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
192;0;2391;2521;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
83;0;2521;2594;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
45;0;2594;2756;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
45;1;2756;2857;1;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
299;0;2857;2925;0;24,144,177,178,179,180,181,183,247,304,428,448,470,558,579,591,734,753,765,766,769,831,858,891,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2492,2531,2547,2552,2553,2554,2625,2649,2693,2783,2941,2972,3315,3527,3604,3742,3743,3744,3745,3988,4263,4268,4371,6093,6134,6136,6204,7454,7759,8532,8899,
44;0;2925;2967;1;24,93,144,177,178,179,180,181,183,247,293,304,428,448,470,558,579,591,691,734,753,765,766,769,831,835,855,858,891,898,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2354,2492,2531,2547,2552,2553,2554,2594,2625,2637,2649,2693,2783,2941,2972,3152,3291,3315,3527,3604,3618,3742,3743,4371,5627,
44;1;2967;3088;1;24,93,144,177,178,179,180,181,183,247,293,304,428,448,470,558,579,591,691,734,753,765,766,769,831,835,855,858,891,898,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2354,2492,2531,2547,2552,2553,2554,2594,2625,2637,2649,2693,2783,2941,2972,3152,3291,3315,3527,3604,3618,3742,3743,4371,5627,
157;0;3088;3132;1;24,93,144,177,178,179,180,181,183,247,276,293,304,428,448,470,558,579,591,691,692,734,753,765,766,769,831,835,855,858,891,898,979,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,2089,2148,2149,2150,2151,2152,2153,2163,2222,2223,2354,2492,2531,2547,2552,2553,2554,2594,2605,2625,2692,2693,2941,2986,3527,3532,3618,4376,5402,5483,5484,5485,5627,
35;0;3132;3174;1;24,89,93,144,177,178,179,180,181,183,247,276,293,304,428,448,470,558,579,591,691,692,734,753,765,766,769,831,835,841,851,855,858,891,898,932,979,1043,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,1943,2089,2148,2376,2625,2627,2647,2693,2941,2986,3527,3618,3635,4369,4373,4655,4734,5107,5502,5627,9175,9179,9185,9187,9188,9189,9190,9191,
35;1;3174;3237;1;24,89,93,144,177,178,179,180,181,183,247,276,293,304,428,448,470,558,579,591,691,692,734,753,765,766,769,831,835,841,851,855,858,891,898,932,979,1043,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,1943,2089,2148,2376,2625,2627,2647,2693,2941,2986,3527,3618,3635,4369,4373,4655,4734,5107,5502,5627,9175,9179,9185,9187,9188,9189,9190,9191,
84;0;3237;3255;1;24,38,70,89,93,144,177,178,179,180,181,183,189,247,276,293,304,428,448,470,558,579,591,691,692,734,753,765,766,769,831,835,841,851,855,858,871,873,874,875,876,877,880,891,898,932,979,1043,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,1943,2089,2148,2213,2376,2625,2627,2647,2693,2941,2986,3448,3527,3618,3635,4369,4373,5627,
84;1;3255;3369;1;24,38,70,89,93,144,177,178,179,180,181,183,189,247,276,293,304,428,448,470,558,579,591,691,692,734,753,765,766,769,831,835,841,851,855,858,871,873,874,875,876,877,880,891,898,932,979,1043,1147,1273,1297,1332,1341,1484,1524,1529,1569,1570,1587,1651,1682,1811,1943,2089,2148,2213,2376,2625,2627,2647,2693,2941,2986,3448,3527,3618,3635,4369,4373,5627,
