./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
434;0;0;164;0;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
434;1;164;176;0;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
1;0;176;338;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
1;1;338;508;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
111;0;508;584;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
111;1;584;698;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
341;0;698;813;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
341;1;813;894;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
173;0;894;906;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
173;1;906;1050;1;4,51,95,136,139,143,144,145,149,225,231,241,277,321,390,391,395,400,402,404,429,591,632,769,848,855,858,948,1045,1051,1073,1089,1117,1146,1163,1169,1293,1296,1361,1363,1478,1479,1481,1523,1524,1666,1716,1801,1807,1814,1816,2223,2381,2492,2547,2649,2677,2683,2693,2783,2824,2988,3204,3260,3920,3984,3985,4220,4371,4372,4373,4374,4375,4376,5650,5706,7036,7338,8111,8486,
