./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
177;0;0;26;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
177;1;26;70;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
191;0;70;132;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
191;1;132;276;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
41;0;276;377;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
124;0;377;430;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
124;1;430;505;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
178;0;505;638;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
178;1;638;691;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
79;0;691;800;1;24,27,38,74,96,101,144,198,210,248,251,354,355,356,357,428,448,528,558,651,736,891,979,1015,1089,1143,1280,1287,1288,1322,1484,1567,1587,1723,1996,2315,2332,2407,2628,2678,3051,3315,3607,3627,3802,3829,3979,4010,4093,4217,4437,4840,4841,5230,5290,6093,6095,6096,6097,6133,6134,6136,6204,6727,7369,7454,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8469,8470,8861,8899,
